(3082, 0.7991912)
(1876, 0.7972468)
(2658, 0.76150763)
(2890, 0.74660015)
(1171, 0.74580157)
(978, 0.74382365)
(3588, 0.7438153)
(228, 0.74333966)
(1453, 0.7430074)
(1433, 0.7396934)
(3861, 0.7388968)
(1520, 0.73729306)
(23, 0.73472744)
(2493, 0.7341772)
(1387, 0.7336138)
(1377, 0.73285556)
(2309, 0.72892535)
(900, 0.7177483)
(1102, 0.7117782)
(1887, 0.71156484)
(357, 0.70700514)
(2372, 0.6958623)
(1244, 0.69356817)
(2358, 0.67961586)
(311, 0.6685684)
(3669, 0.6479186)
(1431, 0.645381)
(1582, 0.62908024)
(3284, 0.6225871)
(2455, 0.6030688)
(3109, 0.59994256)
(3574, 0.59737563)
(2251, 0.5945679)
(3626, 0.5900386)
(2748, 0.58077466)
(3043, 0.5689514)
(2093, 0.56432045)
(1357, 0.5626291)
(3200, 0.551703)
(1418, 0.5506207)
(358, 0.5480208)
(3821, 0.544924)
(2439, 0.5415085)
(3643, 0.54132175)
(157, 0.53840005)
(289, 0.5364374)
(2822, 0.53514946)
(967, 0.534234)
(2392, 0.53417253)
(1337, 0.532035)
(214, 0.5317564)
(465, 0.5317564)
(681, 0.5317564)
(1495, 0.5317564)
(1498, 0.5317564)
(2343, 0.5317564)
(2651, 0.5317564)
(2742, 0.530905)
(2054, 0.5301529)
(3138, 0.5293608)
(2908, 0.5292522)
(904, 0.5284119)
(200, 0.52626765)
(2703, 0.5257983)
(319, 0.52362645)
(95, 0.521797)
(855, 0.52174747)
(2767, 0.52168846)
(975, 0.51965237)
(3897, 0.5190426)
(3746, 0.51810884)
(156, 0.5156762)
(1849, 0.51549613)
(1616, 0.5149752)
(1034, 0.51388776)
(3542, 0.51334536)
(3277, 0.51316965)
(2467, 0.5123341)
(1196, 0.5122684)
(3536, 0.5122305)
(2210, 0.5121358)
(2943, 0.5121025)
(164, 0.5104667)
(3192, 0.51027715)
(704, 0.50947523)
(1672, 0.5088895)
(3458, 0.5076351)
(932, 0.5074763)
(984, 0.5056156)
(495, 0.5054909)
(2041, 0.5046707)
(564, 0.5033508)
(2378, 0.5014606)
(636, 0.501171)
(661, 0.50080407)
(1362, 0.4998534)
(328, 0.49862793)
(1143, 0.49736404)
(2858, 0.49493694)
(2587, 0.49368)
(2248, 0.4912049)
(1084, 0.49096385)
(2650, 0.48817176)
(3080, 0.4862857)
(3702, 0.48496526)
(610, 0.48079622)
(938, 0.47807032)
(3330, 0.4726707)
(3215, 0.4721108)
(2888, 0.47169948)
(2847, 0.4706536)
(821, 0.4685653)
(1029, 0.46771795)
(3400, 0.46759018)
(1443, 0.4659881)
(260, 0.4646176)
(1055, 0.46401525)
(3670, 0.46265078)
(205, 0.46246213)
(1053, 0.46079135)
(533, 0.46054745)
(1000, 0.45821494)
(2433, 0.45555496)
(2277, 0.45552227)
(643, 0.45483673)
(818, 0.4531335)
(1367, 0.45131487)
(1370, 0.45092362)
(1464, 0.4481188)
(997, 0.44800502)
(2690, 0.44652605)
(353, 0.44385278)
(2206, 0.44128072)
(2510, 0.44120598)
(1110, 0.44033396)
(713, 0.43975237)
(3348, 0.4396818)
(1006, 0.43843627)
(3174, 0.43843627)
(3908, 0.43774155)
(696, 0.43752858)
(133, 0.43665755)
(3118, 0.4364053)
(461, 0.43582577)
(1077, 0.43507177)
(3386, 0.43489414)
(2321, 0.43452895)
(1581, 0.4340974)
(3081, 0.4335251)
(19, 0.43336877)
(1151, 0.43305004)
(2536, 0.43303102)
(3782, 0.4329853)
(1771, 0.4326667)
(1833, 0.4321472)
(1614, 0.43132883)
(3657, 0.43131262)
(805, 0.4312601)
(130, 0.4311334)
(1624, 0.4307956)
(2355, 0.43022963)
(1144, 0.42985475)
(379, 0.4289052)
(3878, 0.42872593)
(2244, 0.42789322)
(1274, 0.42662048)
(464, 0.42621645)
(3520, 0.4252537)
(2344, 0.42408544)
(730, 0.42407984)
(299, 0.42366022)
(3016, 0.42307097)
(3800, 0.42235246)
(25, 0.42150253)
(2980, 0.4183893)
(1551, 0.41814643)
(399, 0.41781008)
(2947, 0.4177691)
(2074, 0.417765)
(2584, 0.41714048)
(2007, 0.4166116)
(2127, 0.41647357)
(3427, 0.4161173)
(425, 0.41563544)
(392, 0.41542888)
(845, 0.41430056)
(3267, 0.41355172)
(2454, 0.41340935)
(2977, 0.41299856)
(2342, 0.41256934)
(2846, 0.41233945)
(1462, 0.4116767)
(1709, 0.41089025)
(1684, 0.4085674)
(799, 0.4082526)
(1046, 0.40691742)
(2539, 0.40604973)
(405, 0.4059194)
(2286, 0.405914)
(2020, 0.40570658)
(1241, 0.40533274)
(2681, 0.4049403)
(3201, 0.40476477)
(2556, 0.4040382)
(3597, 0.4039892)
(1517, 0.4038018)
(991, 0.4037187)
(3272, 0.4035411)
(2655, 0.4033661)
(906, 0.40292278)
(1555, 0.4027764)
(1470, 0.402513)
(3002, 0.40149522)
(2808, 0.40072525)
(2751, 0.40017995)
(2252, 0.40002036)
(1350, 0.39985028)
(1259, 0.39976263)
(3144, 0.3993982)
(398, 0.39879528)
(665, 0.39871353)
(1150, 0.39851916)
(2249, 0.39849165)
(3297, 0.3983602)
(1384, 0.39803275)
(2764, 0.39747474)
(2312, 0.39725566)
(2756, 0.39675555)
(2361, 0.39615166)
(1768, 0.39574033)
(3076, 0.39455372)
(2544, 0.39305192)
(1253, 0.393024)
(1835, 0.39294383)
(2326, 0.3922146)
(3592, 0.3919723)
(1588, 0.39101642)
(2766, 0.390774)
(66, 0.38966256)
(1550, 0.38960567)
(250, 0.38875985)
(3419, 0.38861853)
(1942, 0.3883477)
(3208, 0.38743937)
(343, 0.38700926)
(28, 0.38638324)
(2362, 0.38615793)
(46, 0.3860922)
(63, 0.38551766)
(2704, 0.3853354)
(193, 0.38506)
(199, 0.3850107)
(3689, 0.38485503)
(3816, 0.3847167)
(2528, 0.38343778)
(1935, 0.38323206)
(1547, 0.3828312)
(662, 0.38281736)
(901, 0.3820768)
(1724, 0.38204664)
(1406, 0.3814779)
(1186, 0.38145489)
(37, 0.3812681)
(254, 0.38043898)
(475, 0.38042557)
(1946, 0.38026965)
(131, 0.37806952)
(2829, 0.37770134)
(2435, 0.37751013)
(915, 0.37733135)
(3216, 0.377264)
(1800, 0.37700504)
(503, 0.37698615)
(153, 0.37689626)
(1995, 0.3767175)
(3093, 0.37669545)
(637, 0.37640917)
(2876, 0.3762885)
(2207, 0.37626737)
(1754, 0.37532908)
(3231, 0.37497568)
(2633, 0.3743428)
(936, 0.37298557)
(1762, 0.37292558)
(2575, 0.37260526)
(2198, 0.37248504)
(2740, 0.3724247)
(716, 0.37227458)
(1120, 0.37199906)
(1806, 0.37092546)
(2726, 0.3709112)
(47, 0.36938274)
(1610, 0.36881563)
(2856, 0.36880124)
(545, 0.36847222)
(473, 0.3682668)
(1807, 0.36822003)
(3762, 0.3677801)
(935, 0.36740297)
(3431, 0.36730936)
(1666, 0.36653745)
(1893, 0.36632404)
(1930, 0.36595222)
(648, 0.3657952)
(356, 0.3657806)
(3467, 0.36528105)
(2106, 0.36526948)
(2692, 0.36522523)
(1032, 0.36501676)
(186, 0.36472577)
(3097, 0.3645342)
(182, 0.3641941)
(237, 0.3640368)
(1004, 0.3636402)
(1617, 0.3635695)
(1784, 0.36350885)
(1137, 0.36313623)
(1793, 0.36312127)
(361, 0.36243767)
(44, 0.36237943)
(2211, 0.3615831)
(671, 0.36144793)
(2043, 0.36090097)
(2158, 0.36062062)
(3817, 0.36029294)
(2854, 0.35965738)
(3148, 0.35851583)
(3726, 0.35832065)
(1512, 0.3579555)
(1869, 0.35713905)
(2835, 0.35652268)
(958, 0.35647428)
(3635, 0.35644624)
(1082, 0.35591957)
(1494, 0.3558954)
(1246, 0.35556495)
(3120, 0.35424557)
(2212, 0.35420263)
(3751, 0.3537832)
(1639, 0.35357314)
(259, 0.35298103)
(1627, 0.35285372)
(2048, 0.35285372)
(744, 0.35272524)
(2307, 0.35264063)
(2938, 0.35260326)
(3091, 0.3524213)
(3714, 0.3514018)
(3662, 0.35139894)
(1774, 0.3512209)
(2285, 0.35112995)
(1281, 0.35109806)
(122, 0.3509813)
(1169, 0.35064736)
(322, 0.35033268)
(2517, 0.3503294)
(3581, 0.35018483)
(1465, 0.34946764)
(649, 0.3478175)
(1912, 0.34748486)
(499, 0.3473541)
(664, 0.34656847)
(827, 0.34647602)
(1593, 0.34614968)
(3124, 0.34594512)
(3653, 0.3454383)
(3095, 0.34496042)
(2092, 0.34476197)
(1064, 0.34362587)
(2150, 0.3435914)
(3646, 0.34349257)
(1594, 0.34284255)
(2053, 0.3428408)
(246, 0.34243694)
(403, 0.3422757)
(377, 0.34227145)
(395, 0.342206)
(1929, 0.34193128)
(1025, 0.3419144)
(1287, 0.34151262)
(3497, 0.34144545)
(3522, 0.34098488)
(333, 0.34082982)
(3894, 0.34079808)
(1501, 0.340433)
(1700, 0.34041867)
(2387, 0.34036204)
(2541, 0.34020597)
(547, 0.34012833)
(2730, 0.3400348)
(1114, 0.33990878)
(2833, 0.33990878)
(1796, 0.33918047)
(1907, 0.3383991)
(3676, 0.3383991)
(770, 0.3382862)
(2444, 0.33826938)
(1474, 0.33747473)
(3278, 0.33702064)
(3126, 0.33691323)
(517, 0.33677793)
(108, 0.33676213)
(2505, 0.33674523)
(2830, 0.33674484)
(1096, 0.3366715)
(1661, 0.33628666)
(435, 0.33607197)
(917, 0.33587682)
(484, 0.33580032)
(1753, 0.3357014)
(1193, 0.33543277)
(263, 0.33537892)
(1113, 0.3351613)
(1148, 0.3350278)
(2359, 0.33496255)
(1288, 0.33412468)
(1109, 0.33367622)
(3558, 0.3333513)
(2419, 0.3333063)
