(2822, 0.7398695)
(1512, 0.7086805)
(1672, 0.69831634)
(1581, 0.67398834)
(1197, 0.6483264)
(1257, 0.6226577)
(425, 0.6126788)
(2062, 0.6088084)
(3016, 0.6053709)
(117, 0.6030051)
(830, 0.588602)
(805, 0.5881939)
(3043, 0.5791738)
(399, 0.5770125)
(3800, 0.57629275)
(1255, 0.56970817)
(1249, 0.56969714)
(1517, 0.566508)
(2534, 0.56461334)
(171, 0.56325966)
(901, 0.54532003)
(1807, 0.540432)
(2159, 0.5383847)
(464, 0.53755367)
(855, 0.5370393)
(2808, 0.5367947)
(1264, 0.5349873)
(3272, 0.5338541)
(1935, 0.52593565)
(1726, 0.52383804)
(821, 0.5234605)
(1032, 0.5234505)
(1453, 0.5223373)
(978, 0.52197504)
(1171, 0.5218722)
(3588, 0.52135015)
(2890, 0.521084)
(1433, 0.52096486)
(1800, 0.52085423)
(228, 0.5195723)
(1377, 0.5190102)
(648, 0.5184991)
(2493, 0.5184198)
(3861, 0.51800954)
(936, 0.5170774)
(1387, 0.5152598)
(23, 0.51483315)
(3072, 0.51374763)
(915, 0.5135184)
(1520, 0.512444)
(2309, 0.5102208)
(2478, 0.5054182)
(1102, 0.49801236)
(2195, 0.4979865)
(1887, 0.49563038)
(1682, 0.49012363)
(2336, 0.48876622)
(435, 0.48769826)
(2419, 0.486419)
(3091, 0.48574)
(900, 0.48495394)
(1187, 0.48295462)
(1096, 0.48088643)
(2053, 0.4747075)
(1627, 0.47458977)
(2048, 0.47458977)
(3424, 0.47145772)
(2358, 0.46965724)
(2261, 0.4686731)
(2937, 0.46790493)
(1110, 0.4660565)
(1789, 0.46584445)
(1598, 0.46472675)
(2387, 0.46444368)
(1613, 0.46383977)
(1940, 0.46270832)
(302, 0.46238023)
(2970, 0.46090254)
(2251, 0.45934805)
(1431, 0.4593347)
(1695, 0.459234)
(506, 0.4583732)
(3593, 0.45724127)
(3358, 0.45564368)
(2517, 0.45236278)
(2472, 0.45178586)
(1244, 0.45047772)
(311, 0.4492852)
(2455, 0.44898462)
(1829, 0.44771463)
(3492, 0.44704998)
(103, 0.44620427)
(613, 0.44373506)
(1286, 0.4437199)
(185, 0.4435197)
(3034, 0.44277653)
(2633, 0.44197756)
(601, 0.44002843)
(3010, 0.43985352)
(1523, 0.43532056)
(1294, 0.433618)
(3905, 0.4323865)
(3476, 0.42896068)
(2449, 0.4281596)
(2439, 0.42565998)
(3118, 0.42525774)
(3130, 0.4229563)
(2602, 0.42181563)
(2122, 0.42027035)
(2639, 0.41918004)
(2985, 0.41815636)
(929, 0.41764408)
(3006, 0.41216013)
(1145, 0.40825677)
(3626, 0.40622854)
(3294, 0.40564954)
(850, 0.40300742)
(3669, 0.4021654)
(3643, 0.400855)
(3142, 0.40065527)
(3323, 0.40012175)
(816, 0.39782614)
(3330, 0.3976329)
(89, 0.3974495)
(439, 0.39688385)
(3284, 0.39655966)
(2160, 0.39478558)
(2389, 0.39080322)
(3821, 0.38935277)
(3393, 0.38628173)
(731, 0.3851084)
(358, 0.3836948)
(3200, 0.38293612)
(2499, 0.38207275)
(3716, 0.3800807)
(289, 0.3800602)
(661, 0.37630254)
(395, 0.3756394)
(1418, 0.37411988)
(742, 0.3738251)
(3316, 0.37157282)
(2119, 0.3710853)
(3138, 0.36832413)
(214, 0.36826032)
(465, 0.36826032)
(681, 0.36826032)
(1495, 0.36826032)
(1498, 0.36826032)
(2343, 0.36826032)
(2651, 0.36826032)
(2767, 0.36781284)
(1000, 0.36705995)
(2742, 0.3667584)
(200, 0.36583924)
(904, 0.36527038)
(2908, 0.36519358)
(2093, 0.3650582)
(1337, 0.3647628)
(975, 0.36442143)
(1143, 0.36362275)
(164, 0.3633644)
(2884, 0.36329657)
(644, 0.36297187)
(2392, 0.36284637)
(156, 0.36219457)
(1357, 0.36197132)
(2758, 0.36163932)
(1196, 0.36079)
(1220, 0.35979837)
(2703, 0.3597911)
(932, 0.35972142)
(2460, 0.35948798)
(704, 0.35947025)
(1827, 0.35893738)
(3310, 0.35820657)
(1034, 0.35818866)
(3746, 0.35815296)
(1689, 0.35811722)
(2041, 0.3581092)
(3536, 0.35789853)
(2943, 0.35788718)
(2873, 0.35764492)
(3458, 0.35761088)
(319, 0.35756055)
(2210, 0.35746002)
(1362, 0.35631517)
(3897, 0.35617393)
(95, 0.355797)
(524, 0.35525674)
(3277, 0.35377702)
(759, 0.35069734)
(984, 0.35042742)
(967, 0.35037455)
(2054, 0.35020506)
(2580, 0.34952074)
(2587, 0.3486817)
(636, 0.3476022)
(938, 0.34760028)
(3080, 0.34691256)
(1053, 0.34689468)
(3192, 0.3464111)
(2378, 0.34624237)
(2916, 0.34487203)
(3702, 0.34391543)
(1616, 0.3438763)
(1414, 0.34272712)
(1084, 0.34142464)
(1338, 0.339494)
(2510, 0.33920097)
(157, 0.33790675)
(19, 0.33762985)
(461, 0.33668694)
(564, 0.33634883)
(2467, 0.3330114)
(3400, 0.3316446)
(2756, 0.32971555)
(2847, 0.32938582)
(2858, 0.3287928)
(3023, 0.32822728)
(3042, 0.3282156)
(328, 0.32820678)
(1029, 0.32818514)
(2127, 0.32818156)
(2350, 0.32469648)
(1806, 0.3246026)
(2034, 0.3244775)
(1995, 0.32385978)
(3497, 0.32212013)
(1367, 0.32114482)
(1849, 0.32108432)
(1055, 0.32038385)
(2277, 0.3203832)
(610, 0.31903118)
(1443, 0.31882542)
(3215, 0.31862062)
(1462, 0.3182016)
(2572, 0.3162482)
(2433, 0.31557286)
(533, 0.31536412)
(353, 0.31494582)
(1370, 0.31480557)
(2829, 0.3145121)
(997, 0.31427217)
(1319, 0.31393543)
(3201, 0.31267667)
(276, 0.3119774)
(1833, 0.3119004)
(3082, 0.31186083)
(2888, 0.31167918)
(2586, 0.3106577)
(2924, 0.30982065)
(1876, 0.30954683)
(1142, 0.30948856)
(260, 0.309076)
(818, 0.30899847)
(2248, 0.3058621)
(3132, 0.30545726)
(643, 0.30441913)
(1077, 0.30433494)
(2658, 0.30418754)
(2134, 0.30402952)
(713, 0.30400628)
(2539, 0.30301696)
(2344, 0.30244246)
(2321, 0.30237705)
(2556, 0.30231315)
(696, 0.30209717)
(3904, 0.30131385)
(1836, 0.30109477)
(3782, 0.3003933)
(1771, 0.30032602)
(2206, 0.2997288)
(2536, 0.29955962)
(299, 0.29897964)
(845, 0.29894012)
(1614, 0.2988253)
(2020, 0.29825014)
(133, 0.29820278)
(1151, 0.29814485)
(2559, 0.29797572)
(2896, 0.29797572)
(3657, 0.2978259)
(2751, 0.29773784)
(2007, 0.29761058)
(2740, 0.2972843)
(130, 0.29726657)
(3670, 0.2968282)
(1274, 0.29670864)
(2528, 0.29644597)
(3878, 0.29642862)
(379, 0.2961697)
(3386, 0.29601896)
(1624, 0.2947177)
(2355, 0.29460263)
(730, 0.29377794)
(3108, 0.29364774)
(3348, 0.2926569)
(1253, 0.29242608)
(1241, 0.29230833)
(66, 0.29168248)
(3520, 0.29120624)
(3081, 0.29092824)
(2198, 0.2909143)
(799, 0.2905665)
(1470, 0.29050064)
(2980, 0.29022372)
(1793, 0.28983206)
(2947, 0.2894783)
(3144, 0.28874457)
(1464, 0.28860652)
(1709, 0.2883293)
(3419, 0.28818858)
(2342, 0.2878721)
(2846, 0.28776568)
(3787, 0.28772563)
(80, 0.2868716)
(503, 0.286679)
(2454, 0.28574967)
(1555, 0.28505903)
(1684, 0.28505796)
(205, 0.28490934)
(3267, 0.28475443)
(2764, 0.28429475)
(2074, 0.28425804)
(1046, 0.2839006)
(3297, 0.28377962)
(2977, 0.2830344)
(2244, 0.2826175)
(2249, 0.28209424)
(1551, 0.28205454)
(1547, 0.2811166)
(2655, 0.28056082)
(3597, 0.2800666)
(637, 0.279917)
(2252, 0.27981195)
(3076, 0.2796535)
(405, 0.27948153)
(3440, 0.27945974)
(1384, 0.27910602)
(770, 0.2789777)
(2522, 0.27861983)
(1500, 0.27778313)
(3467, 0.27768633)
(1588, 0.2776253)
(356, 0.27734047)
(1724, 0.2771725)
(391, 0.27630806)
(1144, 0.27626252)
(250, 0.27561453)
(3026, 0.27550435)
(3208, 0.27535242)
(1942, 0.27510726)
(28, 0.27466923)
(2158, 0.2745607)
(3427, 0.2738073)
(2766, 0.2734329)
(63, 0.27224773)
(2730, 0.27210784)
(25, 0.27209067)
(398, 0.27161425)
(199, 0.2704764)
(1006, 0.27033728)
(3174, 0.27033728)
(392, 0.2700751)
(2106, 0.26987052)
(2704, 0.26934442)
(1835, 0.2689535)
(2681, 0.2688622)
(1150, 0.26882714)
(1882, 0.2685144)
(2372, 0.2682855)
(1186, 0.2681215)
(1292, 0.26777792)
(3431, 0.2676513)
(3231, 0.26748297)
(1930, 0.2673599)
(662, 0.26711074)
(357, 0.26626432)
(193, 0.26595)
(763, 0.26560313)
(2921, 0.26560313)
(2942, 0.26560313)
(3874, 0.26560313)
(3751, 0.26536438)
(1610, 0.26505187)
(1946, 0.2649554)
(2654, 0.2648324)
(46, 0.26459676)
(2876, 0.26453695)
(935, 0.26420242)
(3689, 0.2635831)
(1281, 0.26354358)
(1617, 0.2632037)
(1666, 0.26315117)
(3635, 0.2628453)
(664, 0.2628039)
(37, 0.26274115)
(906, 0.26259765)
(3002, 0.2623256)
(182, 0.26229614)
(2211, 0.2622011)
(375, 0.26214042)
(343, 0.2619105)
(1350, 0.26167417)
(1406, 0.2614849)
(47, 0.2613264)
(376, 0.2609997)
(1392, 0.26079807)
(3726, 0.260739)
(2692, 0.2606272)
(475, 0.26048818)
(499, 0.25986838)
(416, 0.2596847)
(3762, 0.25942355)
(2726, 0.2593891)
(2028, 0.25930047)
(2435, 0.2592865)
(2544, 0.25920498)
(2854, 0.25907332)
(2938, 0.25898093)
(361, 0.25877544)
(237, 0.25805628)
(1768, 0.257981)
(745, 0.25765586)
(186, 0.25750256)
(2025, 0.2566982)
(322, 0.25615114)
(2728, 0.2556826)
(3093, 0.25552258)
(3216, 0.25537494)
(3188, 0.25404897)
(3646, 0.25397083)
(254, 0.253922)
(1137, 0.25382817)
(2835, 0.253825)
(263, 0.2536943)
(3343, 0.2535094)
(1082, 0.2534944)
(1288, 0.25335917)
(2878, 0.25294387)
(423, 0.25248393)
(1169, 0.25216857)
(2377, 0.25152773)
(473, 0.25147843)
(371, 0.25144562)
(2330, 0.25134388)
(3817, 0.25125998)
(3581, 0.25106266)
(545, 0.25100166)
(1148, 0.25058162)
(3714, 0.25042984)
(1120, 0.25019142)
(2212, 0.25002724)
(3148, 0.24999285)
(2991, 0.24958502)
(914, 0.24914852)
(2043, 0.2486177)
(3097, 0.24861017)
(3278, 0.248337)
(991, 0.2483184)
(2307, 0.24746872)
(1593, 0.2474319)
(716, 0.2473083)
(3170, 0.24726973)
(1762, 0.24712607)
(153, 0.2466987)
(671, 0.2462354)
(1004, 0.24607888)
(2575, 0.24586971)
(2207, 0.24565835)
(1754, 0.24551648)
(3124, 0.24539573)
(917, 0.2453343)
(2361, 0.24506678)
(2071, 0.2443447)
(2362, 0.24359946)
(3592, 0.24288008)
(1287, 0.24265769)
(958, 0.24245438)
(1594, 0.24242568)
(502, 0.24227725)
(333, 0.2420416)
(1465, 0.24140652)
(1728, 0.2408788)
(2502, 0.24082626)
(3522, 0.24081095)
(3126, 0.24065068)
(1494, 0.2405093)
(403, 0.24042039)
(3771, 0.23980193)
(800, 0.23952007)
(3671, 0.2393305)
(3120, 0.23907287)
(2092, 0.2388205)
(3662, 0.23864521)
(1284, 0.23809926)
(362, 0.23786983)
(2489, 0.23781767)
(1582, 0.2377123)
(1639, 0.23768665)
(3485, 0.23756407)
(1356, 0.23753913)
(2984, 0.23725212)
(3649, 0.23668885)
(1985, 0.23664078)
(2691, 0.23632811)
(3804, 0.23623839)
(44, 0.23623644)
(2918, 0.23618403)
(1907, 0.23614635)
(3676, 0.23614635)
(349, 0.23584387)
(3896, 0.23584387)
(172, 0.23571795)
(2761, 0.23561417)
(3912, 0.23535967)
(1691, 0.23524648)
(1193, 0.23521566)
(547, 0.23507315)
(3653, 0.23456037)
(341, 0.23444556)
(315, 0.23381999)
(324, 0.23372635)
(1929, 0.23361711)
(1912, 0.23356655)
(187, 0.23319325)
(1589, 0.23290533)
(2436, 0.23290533)
(2451, 0.23290533)
(1501, 0.23290394)
(1774, 0.23266105)
(484, 0.2323826)
(3558, 0.23227346)
(3591, 0.23219629)
(142, 0.23211657)
(2516, 0.23202108)
(2541, 0.2312882)
(1700, 0.23114204)
(3805, 0.23088455)
(1064, 0.23075643)
(1665, 0.23055293)
(2082, 0.23055293)
(1474, 0.23054345)
(1390, 0.23039016)
(246, 0.23025626)
(3666, 0.23017581)
(2567, 0.23016153)
(3428, 0.2300318)
(3373, 0.22994368)
(1308, 0.22966349)
(377, 0.2296269)
(108, 0.22960137)
(2997, 0.22955863)
(2554, 0.22949074)
(2205, 0.22948575)
(746, 0.22916546)
(3363, 0.22906956)
(1340, 0.22903816)
(2144, 0.22863826)
(131, 0.22820896)
(3447, 0.22804636)
(3217, 0.22795935)
