(1707, 0.98476154)
(144, 0.8836571)
(1810, 0.8707722)
(1968, 0.8679973)
(2734, 0.84597325)
(511, 0.7594212)
(436, 0.6661589)
(2078, 0.6592691)
(1291, 0.6445391)
(3780, 0.5996176)
(2051, 0.58844995)
(1597, 0.5735231)
(2595, 0.56309897)
(1993, 0.54831)
(3092, 0.5465955)
(664, 0.543687)
(3235, 0.5340768)
(1306, 0.5329142)
(2578, 0.5210374)
(2376, 0.5143095)
(2087, 0.51368153)
(762, 0.49463922)
(140, 0.4832446)
(1179, 0.47693962)
(3712, 0.47165045)
(1081, 0.4671651)
(621, 0.46578485)
(359, 0.4640867)
(2166, 0.45681494)
(1222, 0.45500904)
(1950, 0.44270104)
(3479, 0.4423713)
(238, 0.44186306)
(1094, 0.44130898)
(134, 0.4388855)
(2576, 0.43752638)
(2929, 0.4289027)
(482, 0.4246288)
(2969, 0.42244026)
(423, 0.40462425)
(2814, 0.39967483)
(1409, 0.39551958)
(2161, 0.38669503)
(2327, 0.3840899)
(2150, 0.37593797)
(2566, 0.36017174)
(3682, 0.36017174)
(2347, 0.353545)
(1235, 0.35255212)
(1385, 0.3445043)
(726, 0.33414155)
(2141, 0.33049998)
(585, 0.32081318)
(676, 0.3103156)
(213, 0.30594635)
(69, 0.30534348)
(83, 0.3047008)
(2827, 0.3014534)
(1279, 0.2935746)
(1799, 0.28970113)
(1141, 0.28949863)
(2678, 0.28420123)
(3757, 0.28212357)
(3283, 0.28030688)
(1564, 0.27613217)
(1182, 0.27506894)
(2800, 0.2717386)
(1718, 0.2708573)
(2968, 0.26701117)
(913, 0.26575756)
(2887, 0.26201764)
(3797, 0.26002482)
(2569, 0.25979596)
(3894, 0.25961617)
(2300, 0.2572509)
(1937, 0.25657934)
(797, 0.2539348)
(1194, 0.25340718)
(1761, 0.25116277)
(1638, 0.25047663)
(2329, 0.2501667)
(3677, 0.25009924)
(2916, 0.24840097)
(596, 0.24674103)
(3576, 0.24638352)
(345, 0.24626274)
(3469, 0.24495956)
(342, 0.24489164)
(634, 0.24489164)
(686, 0.24489164)
(947, 0.24489164)
(1119, 0.24489164)
(1270, 0.24489164)
(1365, 0.24489164)
(1696, 0.24489164)
(1910, 0.24489164)
(2151, 0.24489164)
(2366, 0.24489164)
(3224, 0.24489164)
(3304, 0.24489164)
(3471, 0.24489164)
(3697, 0.24489164)
(3718, 0.24489164)
(1893, 0.2448893)
(1380, 0.2446519)
(352, 0.24449381)
(806, 0.24444185)
(1376, 0.24427533)
(2491, 0.2439376)
(3151, 0.24303153)
(2370, 0.24291602)
(2610, 0.24290496)
(3701, 0.24287176)
(364, 0.24279606)
(529, 0.2425905)
(3381, 0.24240264)
(2044, 0.24233091)
(3779, 0.24225315)
(2869, 0.24202192)
(1821, 0.24194185)
(2130, 0.24161501)
(3404, 0.2412501)
(2105, 0.23893604)
(743, 0.23885612)
(521, 0.2386229)
(3309, 0.23855226)
(2729, 0.23755689)
(2080, 0.23686485)
(1176, 0.23485294)
(3890, 0.23440851)
(3338, 0.23406947)
(1693, 0.2336312)
(2818, 0.23336819)
(189, 0.23279546)
(3526, 0.23222344)
(619, 0.231408)
(429, 0.2313159)
(3031, 0.23082215)
(614, 0.23076445)
(1436, 0.23056298)
(3624, 0.23056298)
(1128, 0.22990033)
(1136, 0.22959603)
(2429, 0.22959603)
(3754, 0.22959603)
(3559, 0.22938797)
(2163, 0.22864135)
(3454, 0.22812936)
(2763, 0.22741783)
(1565, 0.22734877)
(1667, 0.22672796)
(407, 0.22625107)
(3252, 0.22601908)
(2840, 0.2255607)
(711, 0.22529452)
(208, 0.22450341)
(2983, 0.22401063)
(1647, 0.22369997)
(2245, 0.22369982)
(505, 0.2235241)
(160, 0.22292233)
(605, 0.22220951)
(1477, 0.2221274)
(2920, 0.22181311)
(3028, 0.22027041)
(227, 0.21959262)
(3533, 0.21933101)
(1780, 0.21862328)
(853, 0.21837567)
(1012, 0.21603447)
(3182, 0.21603447)
(497, 0.2157641)
(1090, 0.21435717)
(3024, 0.21384555)
(3898, 0.21277803)
(654, 0.21168771)
(1908, 0.21121834)
(3045, 0.21109053)
(1105, 0.21076247)
(2015, 0.21065581)
(2872, 0.21065581)
(828, 0.21054474)
(3029, 0.20972729)
(988, 0.20943615)
(3561, 0.20943615)
(2531, 0.20939913)
(1426, 0.20890571)
(1947, 0.20837858)
(1670, 0.20815958)
(1898, 0.20783013)
(2217, 0.2075342)
(2328, 0.2068895)
(2221, 0.20672351)
(258, 0.20613408)
(3926, 0.20604946)
(2368, 0.20442474)
(282, 0.20367467)
(3273, 0.2035262)
(1283, 0.20253208)
(3554, 0.2006113)
(3211, 0.19997856)
(3127, 0.19896102)
(3165, 0.19890997)
(3620, 0.19535372)
(2437, 0.19462933)
(509, 0.19393551)
(1399, 0.19351903)
(256, 0.19337663)
(1097, 0.19304155)
(1895, 0.19202168)
(1174, 0.1915948)
(1955, 0.19127354)
(163, 0.1892895)
(1013, 0.18903166)
(2167, 0.18861577)
(525, 0.18824688)
(2120, 0.18748689)
(3823, 0.18561739)
(3773, 0.18489955)
(2271, 0.18457246)
(1161, 0.18443711)
(3300, 0.18413152)
(3023, 0.18389575)
(612, 0.18357971)
(1659, 0.18343285)
(2582, 0.18321502)
(2776, 0.1830709)
(1458, 0.1826433)
(2831, 0.1826433)
(741, 0.18239479)
(3924, 0.18229607)
(1924, 0.1818588)
(1138, 0.18185045)
(3333, 0.18167087)
(2540, 0.18166496)
(2772, 0.18166488)
(567, 0.1813829)
(2736, 0.1813829)
(3606, 0.18126358)
(307, 0.18072651)
(734, 0.1804914)
(1348, 0.18027928)
(162, 0.17929287)
(51, 0.17871371)
(105, 0.17860936)
(2425, 0.17832412)
(3914, 0.17816693)
(551, 0.17724657)
(527, 0.17718507)
(3767, 0.17653799)
(1040, 0.17639984)
(1825, 0.17639567)
(1654, 0.17623729)
(491, 0.17596635)
(3904, 0.17595665)
(3136, 0.17586237)
(1862, 0.17528856)
(2735, 0.17528856)
(3903, 0.17495285)
(1383, 0.17461836)
