(1196, 0.70208883)
(2646, 0.68883175)
(1084, 0.6804346)
(2842, 0.6422517)
(983, 0.6349903)
(382, 0.61314386)
(1852, 0.6045944)
(941, 0.5929936)
(1470, 0.58353424)
(3638, 0.58268684)
(1095, 0.5805469)
(730, 0.5733123)
(2342, 0.57201695)
(2681, 0.5668136)
(1016, 0.5649203)
(3707, 0.5535642)
(2740, 0.55195427)
(2855, 0.5392518)
(1551, 0.5390866)
(1801, 0.53855354)
(3297, 0.5344612)
(1709, 0.53270483)
(3095, 0.52072906)
(2715, 0.518806)
(1807, 0.51672983)
(3651, 0.5108136)
(356, 0.5102296)
(1102, 0.5094807)
(1793, 0.50793463)
(2193, 0.50665224)
(182, 0.50630605)
(545, 0.5047513)
(1143, 0.50417995)
(1935, 0.5000064)
(1800, 0.49470472)
(1453, 0.49295303)
(23, 0.49290806)
(228, 0.49277037)
(2890, 0.4919444)
(1433, 0.49186358)
(3588, 0.49164844)
(3097, 0.49155474)
(978, 0.4911639)
(1171, 0.4908837)
(3726, 0.49042863)
(2493, 0.48758242)
(2212, 0.48685455)
(1137, 0.486642)
(1377, 0.48618883)
(1391, 0.48432565)
(1387, 0.4830503)
(2309, 0.4806043)
(3861, 0.47966152)
(1025, 0.47888505)
(1762, 0.47830713)
(1887, 0.46725112)
(403, 0.46616828)
(1244, 0.46451816)
(1127, 0.45969376)
(1520, 0.45938802)
(3763, 0.45917225)
(3126, 0.45630383)
(1096, 0.45562768)
(1108, 0.4547942)
(649, 0.45222908)
(900, 0.44884425)
(311, 0.44868183)
(1193, 0.44814336)
(1753, 0.4473199)
(3649, 0.4469909)
(1772, 0.4445201)
(2358, 0.44443914)
(1912, 0.44384974)
(2841, 0.44374835)
(1392, 0.4435283)
(367, 0.44320428)
(2363, 0.44094393)
(3343, 0.43993768)
(917, 0.43932104)
(435, 0.43868852)
(1728, 0.43784836)
(3116, 0.43593735)
(1604, 0.43355316)
(3118, 0.43279773)
(2037, 0.43071383)
(173, 0.43001622)
(2512, 0.42721727)
(2083, 0.42708784)
(3669, 0.42654362)
(1431, 0.42550123)
(3706, 0.42506444)
(185, 0.4223122)
(21, 0.4200176)
(2830, 0.41862282)
(1780, 0.41658026)
(1648, 0.41471237)
(3189, 0.41318735)
(2237, 0.41312444)
(1200, 0.40818003)
(2455, 0.4069788)
(3010, 0.40651587)
(1836, 0.4055877)
(2611, 0.40523806)
(3371, 0.40311852)
(3284, 0.40173313)
(3490, 0.39976946)
(2719, 0.394953)
(850, 0.39467487)
(1028, 0.39462352)
(852, 0.39295122)
(2756, 0.3885884)
(3626, 0.38705164)
(3600, 0.3864946)
(1062, 0.38462946)
(253, 0.3825302)
(3572, 0.38208967)
(388, 0.3812194)
(2315, 0.37924114)
(3914, 0.37921143)
(836, 0.37759182)
(2093, 0.37731183)
(2230, 0.37502003)
(143, 0.37490493)
(3911, 0.37441307)
(3643, 0.3733524)
(2750, 0.3729408)
(2986, 0.3728367)
(1683, 0.37249058)
(1145, 0.37185186)
(2955, 0.3699046)
(624, 0.36882997)
(873, 0.36866677)
(2594, 0.36807406)
(1481, 0.3680464)
(3200, 0.36736488)
(138, 0.36698383)
(3493, 0.3650437)
(3333, 0.36497217)
(2042, 0.3618737)
(604, 0.3617369)
(2065, 0.36158124)
(2304, 0.3601472)
(700, 0.35927275)
(1569, 0.35927275)
(1254, 0.35754353)
(1527, 0.35599816)
(1504, 0.3557816)
(2367, 0.3557816)
(500, 0.3553359)
(3400, 0.35481006)
(1034, 0.3540358)
(740, 0.3539332)
(94, 0.35391086)
(408, 0.35391086)
(667, 0.35391086)
(1820, 0.35391086)
(1916, 0.35391086)
(2004, 0.35391086)
(2066, 0.35391086)
(2574, 0.35391086)
(2817, 0.35391086)
(2865, 0.35391086)
(3295, 0.35391086)
(3449, 0.35391086)
(663, 0.35390761)
(1067, 0.35357952)
(157, 0.35297996)
(2108, 0.3529395)
(3169, 0.3529395)
(3719, 0.3529395)
(2041, 0.35178274)
(2767, 0.35077134)
(1878, 0.35037595)
(2439, 0.34933817)
(787, 0.34814852)
(214, 0.34805113)
(465, 0.34805113)
(681, 0.34805113)
(1495, 0.34805113)
(1498, 0.34805113)
(2343, 0.34805113)
(2651, 0.34805113)
(1363, 0.3478554)
(563, 0.34750158)
(821, 0.34735888)
(3043, 0.34732455)
(2160, 0.3472794)
(164, 0.34727636)
(3821, 0.34698784)
(1813, 0.34679577)
(975, 0.34666902)
(1301, 0.34651864)
(904, 0.34649053)
(1418, 0.34511584)
(2908, 0.34470654)
(2742, 0.34428665)
(1806, 0.34417742)
(636, 0.3441355)
(200, 0.34363544)
(289, 0.3432101)
(2816, 0.34297752)
(3275, 0.34297752)
(3138, 0.3426482)
(704, 0.34242404)
(2392, 0.3424228)
(2467, 0.34239024)
(2210, 0.34238407)
(2943, 0.3423416)
(3702, 0.34170032)
(3746, 0.34160396)
(3168, 0.34149203)
(156, 0.34145436)
(932, 0.34143955)
(1337, 0.34129763)
(3536, 0.34093818)
(2703, 0.33991826)
(524, 0.3396129)
(2883, 0.33942246)
(3639, 0.33880818)
(3458, 0.3387915)
(2378, 0.33878815)
(2580, 0.33839333)
(984, 0.33745176)
(2744, 0.3367827)
(358, 0.33674133)
(2054, 0.33569226)
(2822, 0.33448726)
(319, 0.33425575)
(3139, 0.33391535)
(1357, 0.333827)
(661, 0.3332197)
(564, 0.33285034)
(3192, 0.332182)
(95, 0.33212215)
(1362, 0.33196)
(1583, 0.33150265)
(3201, 0.33058637)
(3107, 0.3301567)
(1995, 0.32933125)
(855, 0.3290049)
(1616, 0.3288743)
(2086, 0.32868075)
(1053, 0.32836634)
(433, 0.32800937)
(3554, 0.32779682)
(1220, 0.32719716)
(2510, 0.3261283)
(1255, 0.32491195)
(3475, 0.32358712)
(2945, 0.32341015)
(1849, 0.32288826)
(2994, 0.32283777)
(2587, 0.32233158)
(938, 0.32181707)
(328, 0.3214227)
(3277, 0.32060373)
(3330, 0.31774896)
(3267, 0.31683993)
(1187, 0.31661054)
(3590, 0.31629336)
(3203, 0.31624568)
(1103, 0.31538448)
(1370, 0.31519476)
(926, 0.31478316)
(1769, 0.31478316)
(3409, 0.31427702)
(3215, 0.31402043)
(3473, 0.3137561)
(1273, 0.31352946)
(3526, 0.31351638)
(181, 0.31288564)
(610, 0.31263837)
(2277, 0.3121221)
(1672, 0.31211233)
(840, 0.31167448)
(2433, 0.31133148)
(2858, 0.31030715)
(353, 0.30997702)
(1261, 0.3082534)
(3519, 0.3081507)
(877, 0.3076985)
(1443, 0.30746043)
(1581, 0.30703533)
(3786, 0.30702007)
(967, 0.30606014)
(260, 0.3055718)
(2847, 0.30508953)
(19, 0.30464917)
(3080, 0.30463642)
(205, 0.3036703)
(533, 0.30336374)
(997, 0.3032511)
(655, 0.30320278)
(3897, 0.3031847)
(1506, 0.30285364)
(1055, 0.30089152)
(471, 0.3008573)
(3670, 0.29944482)
(1713, 0.2988344)
(854, 0.29848248)
(2633, 0.297719)
(3254, 0.29756728)
(1042, 0.29715005)
(1975, 0.2970971)
(1364, 0.2969026)
(2321, 0.2963191)
(728, 0.29601383)
(1029, 0.29597184)
(1241, 0.29594877)
(3008, 0.29592252)
(1131, 0.2957108)
(2609, 0.2957108)
(507, 0.2951483)
(962, 0.29479608)
(2450, 0.2947186)
(240, 0.2934215)
(640, 0.2934215)
(2603, 0.2934215)
(2888, 0.29299018)
(713, 0.29194492)
(250, 0.29194072)
(1624, 0.29178068)
(683, 0.29168004)
(749, 0.29131407)
(2134, 0.29111767)
(2206, 0.2909009)
(666, 0.2905291)
(675, 0.2905291)
(1962, 0.2905291)
(1201, 0.29020312)
(3082, 0.2899646)
(36, 0.28987443)
(1110, 0.28980905)
(643, 0.28962302)
(440, 0.28925854)
(2432, 0.2884715)
(372, 0.28843957)
(2821, 0.2878707)
(2655, 0.2875691)
(860, 0.28661186)
(3350, 0.28661186)
(3496, 0.28661186)
(1833, 0.28654703)
(1462, 0.28615224)
(1274, 0.28585)
(461, 0.2857809)
(3108, 0.28576076)
(1771, 0.28552267)
(133, 0.2855221)
(1000, 0.28501588)
(3386, 0.2849748)
(1077, 0.28444386)
(2536, 0.28433)
(1515, 0.283928)
(476, 0.28384766)
(2727, 0.28356323)
(2248, 0.28339565)
(2766, 0.2831791)
(2244, 0.28272173)
(2355, 0.2824866)
(3782, 0.28216296)
(2980, 0.28208852)
(379, 0.2813977)
(3878, 0.2812392)
(1351, 0.28122342)
(2459, 0.28107953)
(299, 0.28106883)
(1350, 0.28076366)
(3257, 0.2804306)
(1367, 0.2799827)
(2657, 0.27985746)
(3144, 0.279749)
(2344, 0.2794955)
(818, 0.27923936)
(3044, 0.2791094)
(1151, 0.27855542)
(3348, 0.27830285)
(130, 0.27818152)
(1759, 0.278055)
(1414, 0.27797824)
(3800, 0.27776438)
(1950, 0.27766243)
(2074, 0.2774497)
(3481, 0.2773273)
(1382, 0.27700582)
(1064, 0.27699485)
(3597, 0.27696902)
(1464, 0.27601284)
(405, 0.27593607)
(3419, 0.2757219)
(3081, 0.2756088)
(1423, 0.27526388)
(2252, 0.2752029)
(2556, 0.2750783)
(2972, 0.27498156)
(696, 0.27496174)
(2539, 0.27486223)
(2751, 0.27483302)
(2846, 0.27474898)
(1618, 0.2746352)
(3564, 0.27447197)
(3657, 0.27425852)
(25, 0.2742014)
(3520, 0.27405807)
(2454, 0.27398312)
(1144, 0.27337688)
(2221, 0.27305838)
(464, 0.27275223)
(2007, 0.27246404)
(1786, 0.2717103)
(1835, 0.27159423)
(3909, 0.2711751)
(392, 0.2710074)
(3427, 0.2709684)
(845, 0.27095821)
(1614, 0.27044275)
(1684, 0.27002603)
(447, 0.27000254)
(2947, 0.26982272)
(1555, 0.26949233)
(2127, 0.26897675)
(2667, 0.26820505)
(2977, 0.2681471)
(3088, 0.26789093)
(1046, 0.26664835)
(3124, 0.26652187)
(2959, 0.26641476)
(1006, 0.2663297)
(3174, 0.2663297)
(2876, 0.26573756)
(59, 0.26553628)
(2780, 0.26553628)
(1876, 0.26514843)
(238, 0.26506716)
(799, 0.26502356)
(3716, 0.26462594)
(805, 0.26459745)
(63, 0.26370263)
(1586, 0.2636387)
(3016, 0.2635241)
(2704, 0.26295045)
(3729, 0.2628809)
(1593, 0.26236638)
(395, 0.26203555)
(66, 0.26197577)
(153, 0.26195568)
(2575, 0.26180518)
(193, 0.26179084)
(2404, 0.2617867)
(1932, 0.2616408)
(2764, 0.26041996)
(1724, 0.25934875)
(2658, 0.25912324)
(2597, 0.2590769)
(1087, 0.25890657)
(1409, 0.2588815)
(46, 0.25864145)
(3467, 0.25843462)
(3260, 0.2580689)
(3423, 0.25806427)
(2198, 0.25766855)
(1930, 0.2574511)
(906, 0.25737482)
(1487, 0.25664222)
(2910, 0.25647366)
(343, 0.25636154)
(662, 0.25631982)
(2544, 0.25624502)
(2231, 0.25590372)
(1666, 0.25573456)
(1917, 0.25543708)
(1685, 0.25541925)
(602, 0.25529894)
(3231, 0.25519723)
(3076, 0.25514996)
(2361, 0.25511432)
(1517, 0.25503892)
(1150, 0.25457025)
(1194, 0.25447136)
(2071, 0.25418854)
(399, 0.25343287)
(62, 0.25275308)
(901, 0.25253844)
(1617, 0.25226817)
(645, 0.25198296)
(2522, 0.2518045)
(1384, 0.25179833)
(2101, 0.251558)
(1539, 0.25097352)
(1888, 0.25090915)
(28, 0.250795)
(1946, 0.25055948)
(453, 0.25033718)
(760, 0.25025722)
(1942, 0.2500266)
(3208, 0.24994025)
(263, 0.249798)
(1281, 0.24914348)
(199, 0.24891165)
(61, 0.24861683)
(538, 0.24861345)
(3096, 0.24859777)
(3562, 0.24859777)
(2249, 0.24856022)
(3134, 0.24852915)
(2020, 0.24830487)
(501, 0.24817124)
(3431, 0.24798192)
(935, 0.24787599)
(1406, 0.24776965)
(420, 0.24773669)
(1447, 0.24758944)
(322, 0.24758545)
(229, 0.24747843)
(1547, 0.2474301)
(1588, 0.2471189)
(2427, 0.24709821)
(254, 0.24706787)
(2435, 0.2470162)
(2106, 0.24697763)
(3002, 0.2468459)
(648, 0.24684297)
(765, 0.24662395)
(716, 0.2463989)
(412, 0.24632166)
(2726, 0.24627501)
(2146, 0.24618925)
(3689, 0.24618706)
(3272, 0.24617568)
(1478, 0.24584153)
(1305, 0.24582708)
(1186, 0.24581876)
(2808, 0.24573474)
(3148, 0.2455863)
(3121, 0.24550146)
(81, 0.24477111)
(2692, 0.24452184)
(637, 0.24383877)
(1610, 0.2437934)
(3592, 0.24365844)
(936, 0.24359019)
(237, 0.2433889)
(371, 0.2433511)
(1109, 0.24304631)
(361, 0.24282946)
(2362, 0.24269801)
(3093, 0.24248229)
(2705, 0.24241033)
(3216, 0.2423966)
(1754, 0.24152762)
(746, 0.24140112)
(499, 0.24137992)
(425, 0.24122885)
(671, 0.24115537)
(3851, 0.2411323)
(2984, 0.24110198)
(1032, 0.24103442)
(3635, 0.24101242)
(3428, 0.2405303)
(186, 0.24045347)
(1739, 0.2397307)
(2730, 0.2395111)
(915, 0.23903236)
(503, 0.23901045)
(1253, 0.2389822)
(3927, 0.23867542)
(37, 0.238352)
(2835, 0.23827875)
(3565, 0.23822261)
(47, 0.23819365)
(1175, 0.23807982)
(2991, 0.23806506)
(398, 0.23791915)
(1373, 0.23781475)
(2060, 0.23770909)
(2647, 0.23762396)
(2832, 0.23731142)
(958, 0.23703983)
(2372, 0.23663758)
(3817, 0.23651399)
(3671, 0.23639706)
(2784, 0.23632027)
(2207, 0.23623145)
(475, 0.23615539)
(2158, 0.236072)
(1752, 0.23605959)
(708, 0.23595746)
(1081, 0.23584265)
(2761, 0.23569793)
(1120, 0.23568116)
(2829, 0.23561005)
(2022, 0.23548557)
(3461, 0.23483251)
(3751, 0.23457104)
(1768, 0.23429874)
(3662, 0.23417929)
(3120, 0.23367313)
(3827, 0.23356238)
(473, 0.23353083)
(1792, 0.23350811)
(2535, 0.2333755)
(1340, 0.23297329)
(1004, 0.23295575)
(438, 0.23287702)
(1700, 0.2327888)
(2072, 0.23263241)
(2856, 0.23262739)
(3133, 0.2324979)
(1082, 0.23218396)
(3646, 0.23217052)
(991, 0.23209924)
(2691, 0.23202138)
(3926, 0.23182715)
(3762, 0.23160432)
(2878, 0.2314212)
(2541, 0.231381)
(2043, 0.23135614)
(2570, 0.23075731)
(1919, 0.23070753)
(44, 0.23034295)
(1774, 0.230266)
(929, 0.22997263)
(517, 0.22978643)
(547, 0.22944124)
(1501, 0.2291858)
(3035, 0.2290526)
(2243, 0.228932)
(2444, 0.22879979)
(1474, 0.22876865)
(2387, 0.22837727)
(1148, 0.22820151)
(259, 0.22777343)
(1169, 0.22760904)
(1594, 0.2274109)
(2533, 0.22733775)
(357, 0.22713375)
(3091, 0.2269473)
(2379, 0.22678065)
(1209, 0.22629346)
(377, 0.22617534)
(3278, 0.22609562)
(1582, 0.22603169)
(2053, 0.22602832)
(2211, 0.22594343)
(3358, 0.22584523)
(3147, 0.2254752)
(204, 0.22541481)
(3019, 0.22533664)
(3240, 0.22526944)
(2656, 0.22494134)
(2330, 0.22478004)
(502, 0.22470541)
(3159, 0.22467989)
(664, 0.2246041)
(2954, 0.2245337)
(3582, 0.22452849)
(424, 0.22438435)
(1907, 0.2243513)
(3676, 0.2243513)
(1524, 0.22429742)
(2938, 0.22396679)
(1929, 0.22387654)
(3714, 0.22349013)
(946, 0.22303836)
(995, 0.22273374)
(1288, 0.22257334)
(1356, 0.22244838)
(2854, 0.22185612)
(1465, 0.22182436)
(1479, 0.2217409)
(2918, 0.2214306)
(411, 0.22133905)
(2472, 0.22126919)
(1287, 0.22098207)
