(3263, 0.8105755)
(1884, 0.8006022)
(2912, 0.78885734)
(129, 0.6861532)
(2325, 0.6773139)
(1842, 0.6764065)
(553, 0.67016745)
(159, 0.6581223)
(267, 0.6573638)
(2754, 0.6469302)
(2282, 0.6400486)
(3307, 0.6383806)
(243, 0.6348573)
(1449, 0.6340254)
(1183, 0.6169254)
(1266, 0.6099906)
(258, 0.60938776)
(3759, 0.59874076)
(1712, 0.5982453)
(780, 0.5972352)
(925, 0.5972352)
(2129, 0.5972352)
(1952, 0.596742)
(1834, 0.5966495)
(78, 0.5962857)
(56, 0.5960892)
(308, 0.59598744)
(2693, 0.5958711)
(3161, 0.59570634)
(3734, 0.595082)
(127, 0.5947297)
(3258, 0.59457207)
(1554, 0.59450585)
(1486, 0.5940455)
(3271, 0.5940213)
(3607, 0.59389335)
(3477, 0.59341675)
(1278, 0.59273636)
(57, 0.5926739)
(1460, 0.59199655)
(20, 0.5912649)
(1092, 0.5902575)
(2407, 0.5866909)
(2637, 0.58624023)
(3392, 0.58623123)
(1432, 0.58589387)
(3112, 0.58586276)
(2778, 0.58540726)
(3146, 0.58313507)
(2577, 0.58171964)
(2682, 0.58119047)
(1540, 0.5782975)
(1133, 0.5753056)
(682, 0.5667654)
(1413, 0.566072)
(3115, 0.5619652)
(1263, 0.5611501)
(923, 0.5604907)
(579, 0.5598672)
(1242, 0.55133414)
(2201, 0.55104744)
(3553, 0.54483354)
(1087, 0.54401666)
(3699, 0.5422015)
(607, 0.53874624)
(807, 0.5279554)
(3491, 0.524804)
(3311, 0.52452815)
(518, 0.52370614)
(3685, 0.5126805)
(3296, 0.5100852)
(2930, 0.50478244)
(919, 0.50372016)
(1863, 0.50108767)
(262, 0.49476007)
(3778, 0.4945385)
(113, 0.4825427)
(673, 0.4767272)
(3266, 0.473731)
(2686, 0.47275406)
(2799, 0.47220308)
(3802, 0.46940282)
(3664, 0.46132597)
(1236, 0.46044797)
(2677, 0.45474643)
(1396, 0.448957)
(577, 0.44563085)
(504, 0.4454576)
(1195, 0.4420597)
(2919, 0.44125205)
(245, 0.43887407)
(2324, 0.4381115)
(3287, 0.4371463)
(183, 0.43603832)
(115, 0.43541014)
(1631, 0.43434295)
(999, 0.43427476)
(3383, 0.43342596)
(2443, 0.43156862)
(1198, 0.43150792)
(3083, 0.43088937)
(2095, 0.43016905)
(2319, 0.4301616)
(1611, 0.4293418)
(1010, 0.42821905)
(116, 0.42791048)
(462, 0.42791048)
(2724, 0.4268547)
(3280, 0.42644197)
(589, 0.4260055)
(616, 0.42550004)
(846, 0.42548883)
(2440, 0.4251339)
(817, 0.42485467)
(2265, 0.42454082)
(1757, 0.42401913)
(1632, 0.42294014)
(3828, 0.42273125)
(87, 0.42262307)
(3518, 0.42115703)
(3160, 0.42115662)
(3359, 0.420976)
(96, 0.42061687)
(389, 0.4194488)
(1824, 0.4193262)
(3292, 0.41907668)
(3613, 0.41885254)
(2786, 0.41884676)
(3336, 0.4188066)
(2819, 0.4178937)
(3842, 0.41779554)
(1024, 0.41768104)
(255, 0.41727835)
(1564, 0.41714102)
(307, 0.41707942)
(1002, 0.41686097)
(3740, 0.41515166)
(1640, 0.41510177)
(957, 0.41504985)
(2236, 0.41491842)
(3319, 0.4147945)
