(932, 0.80211616)
(2516, 0.776862)
(1648, 0.719077)
(2985, 0.7171243)
(3717, 0.7045821)
(313, 0.6772149)
(3257, 0.6656511)
(3390, 0.659451)
(2751, 0.651593)
(2499, 0.650216)
(2556, 0.6378699)
(1150, 0.6299794)
(3787, 0.6276183)
(1384, 0.6262398)
(3925, 0.6095375)
(862, 0.5957272)
(2523, 0.5836124)
(1666, 0.5794561)
(1724, 0.57874525)
(1032, 0.5786953)
(1593, 0.5665524)
(2212, 0.56493175)
(2890, 0.55101967)
(1433, 0.5508622)
(228, 0.55077535)
(978, 0.5507513)
(3588, 0.55068517)
(1171, 0.55047715)
(1453, 0.55026543)
(2493, 0.54765296)
(1377, 0.5455129)
(1639, 0.54386824)
(2309, 0.5426227)
(3861, 0.5425409)
(1387, 0.5421816)
(23, 0.541489)
(1520, 0.54002327)
(3744, 0.5384395)
(1148, 0.53331065)
(333, 0.53215253)
(1887, 0.53181475)
(1627, 0.5311047)
(2048, 0.5311047)
(311, 0.5297918)
(2535, 0.52871585)
(1102, 0.52809167)
(2056, 0.52623034)
(3369, 0.52623034)
(900, 0.52471125)
(2937, 0.5188183)
(1109, 0.5181911)
(2691, 0.5180581)
(517, 0.51770794)
(2071, 0.51702833)
(1244, 0.5150411)
(1613, 0.51473635)
(2363, 0.5088076)
(3438, 0.5078999)
(2512, 0.50504875)
(2386, 0.5043515)
(3593, 0.50426173)
(1356, 0.5037774)
(1629, 0.50341)
(2841, 0.5031285)
(843, 0.5028718)
(2083, 0.50065947)
(3854, 0.49435213)
(2358, 0.49397787)
(21, 0.49330318)
(185, 0.49269044)
(1303, 0.49041277)
(3116, 0.48845527)
(1604, 0.48788565)
(773, 0.48736596)
(2605, 0.4849967)
(2505, 0.48372805)
(1431, 0.48372358)
(3492, 0.48335543)
(3669, 0.48102146)
(3034, 0.47862723)
(275, 0.4774708)
(2077, 0.47553357)
(2122, 0.47346315)
(382, 0.4704051)
(3825, 0.46828568)
(2502, 0.468045)
(1342, 0.4589914)
(852, 0.4577502)
(1584, 0.45393884)
(1116, 0.45366162)
(905, 0.45351443)
(3284, 0.45243856)
(1062, 0.4503829)
(2455, 0.44992098)
(2062, 0.44899473)
(2567, 0.44817168)
(3371, 0.446849)
(1683, 0.44615707)
(30, 0.4456091)
(2935, 0.44499692)
(903, 0.44401687)
(1250, 0.4434393)
(3626, 0.4430827)
(3450, 0.43748274)
(212, 0.43707126)
(3911, 0.43681085)
(836, 0.43675673)
(3289, 0.43671513)
(3833, 0.4353877)
(3572, 0.43506712)
(2497, 0.4328553)
(2608, 0.43023485)
(2732, 0.4274906)
(3323, 0.42654914)
(3663, 0.42599005)
(2230, 0.4246087)
(2138, 0.424057)
(2639, 0.42389786)
(972, 0.42206103)
(778, 0.42113662)
(1368, 0.4209162)
(1313, 0.42080575)
(712, 0.42058432)
(1608, 0.42027444)
(1573, 0.41897935)
(2464, 0.4188757)
(2093, 0.4186362)
(2447, 0.4177725)
(2524, 0.4177725)
(2538, 0.4177725)
(2993, 0.4177725)
(3388, 0.4177725)
(3488, 0.4177725)
(3777, 0.4177725)
(1282, 0.41739172)
(1560, 0.4165999)
(3283, 0.41561183)
(837, 0.41496703)
(2466, 0.4147721)
(2917, 0.4147721)
(2143, 0.4143914)
(179, 0.412815)
(1801, 0.41119748)
(218, 0.41098517)
(526, 0.41098517)
(3443, 0.41098517)
(2393, 0.41004243)
(3200, 0.40940696)
(158, 0.40869233)
(3643, 0.40730327)
(583, 0.40695226)
(3821, 0.4063025)
(1664, 0.40566987)
(3274, 0.40483347)
(3651, 0.40464035)
(524, 0.4036078)
(157, 0.40179232)
(358, 0.40118945)
(214, 0.40118933)
(465, 0.40118933)
(681, 0.40118933)
(1495, 0.40118933)
(1498, 0.40118933)
(2343, 0.40118933)
(2651, 0.40118933)
(1418, 0.40097064)
(3881, 0.40075964)
(2818, 0.40030524)
(2908, 0.3991409)
(3043, 0.39910078)
(1337, 0.39896026)
(2742, 0.3986284)
(2392, 0.39802596)
(904, 0.3978539)
(3138, 0.3967565)
(200, 0.39673567)
(1781, 0.39641562)
(319, 0.39631337)
(2703, 0.39545676)
(3746, 0.3954491)
(2580, 0.39456457)
(2000, 0.39369252)
(95, 0.39347434)
(2054, 0.39298642)
(3554, 0.3925817)
(1706, 0.3920425)
(433, 0.39151904)
(2822, 0.39110714)
(1220, 0.39108402)
(289, 0.39087287)
(975, 0.38921708)
(2439, 0.38868594)
(1357, 0.3883503)
(2767, 0.38797325)
(2994, 0.3864035)
(1050, 0.3857916)
(110, 0.38574493)
(704, 0.38447154)
(2943, 0.38380504)
(2210, 0.3837148)
(1196, 0.38158178)
(1849, 0.38130486)
(1206, 0.3810197)
(2467, 0.38028777)
(156, 0.37934294)
(3277, 0.3786754)
(1362, 0.37819064)
(3536, 0.37779754)
(1616, 0.37742108)
(1034, 0.3770459)
(164, 0.3770326)
(3458, 0.3768532)
(1143, 0.37681615)
(661, 0.37559366)
(2041, 0.375203)
(3192, 0.37494946)
(984, 0.3748398)
(855, 0.37394398)
(1084, 0.37229523)
(2378, 0.37149853)
(636, 0.37124616)
(2149, 0.3710434)
(2945, 0.37081024)
(564, 0.3693319)
(967, 0.3687207)
(2587, 0.3676316)
(1471, 0.3667907)
(3897, 0.36479014)
(2218, 0.36387137)
(610, 0.36356378)
(2433, 0.36174855)
(2858, 0.36152032)
(3080, 0.3603329)
(1055, 0.36016518)
(3526, 0.3601466)
(328, 0.35991177)
(938, 0.35970947)
(1053, 0.35915637)
(1672, 0.35839915)
(928, 0.35789114)
(3702, 0.3559425)
(1349, 0.35443076)
(3856, 0.35383016)
(2586, 0.35230118)
(1246, 0.35218313)
(3420, 0.3521223)
(1443, 0.35190699)
(19, 0.351225)
(1187, 0.3507048)
(795, 0.34990686)
(3215, 0.34977514)
(260, 0.34923178)
(2257, 0.34843165)
(461, 0.3482284)
(1000, 0.3476827)
(533, 0.34765756)
(2847, 0.3473765)
(2888, 0.34666803)
(3330, 0.3461033)
(2119, 0.34590825)
(2510, 0.34428024)
(1029, 0.3442021)
(3360, 0.34368196)
(353, 0.3432505)
(2559, 0.34149826)
(2896, 0.34149826)
(205, 0.34149143)
(76, 0.34131494)
(3156, 0.34131494)
(1953, 0.3412441)
(860, 0.34114504)
(3350, 0.34114504)
