(3722, 0.8336494)
(1536, 0.8328776)
(3758, 0.61097866)
(3308, 0.61080563)
(1918, 0.6090354)
(2096, 0.6090354)
(3322, 0.6090354)
(3441, 0.6090354)
(3474, 0.6090354)
(2005, 0.5959929)
(3396, 0.5341335)
(2137, 0.51491684)
(3808, 0.508301)
(3849, 0.50368166)
(2272, 0.49744844)
(1725, 0.48414367)
(1156, 0.47560138)
(3915, 0.47169286)
(1958, 0.46889192)
(1345, 0.46772218)
(3908, 0.44917524)
(3932, 0.44806123)
(3039, 0.44652706)
(2322, 0.44651827)
(2341, 0.44557717)
(418, 0.44094047)
(3704, 0.43966985)
(1537, 0.4308281)
(644, 0.43061548)
(3696, 0.42928445)
(2901, 0.42892691)
(3015, 0.4280864)
(663, 0.4276721)
(3767, 0.427366)
(1301, 0.42339048)
(2064, 0.41357332)
(3595, 0.4087203)
(3855, 0.4062974)
(2279, 0.40108785)
(1251, 0.39936185)
(1921, 0.39782602)
(3815, 0.3975868)
(331, 0.39402437)
(3710, 0.38842613)
(1243, 0.37821513)
(162, 0.37727576)
(3152, 0.36831075)
(3858, 0.3626018)
(1252, 0.36217272)
(651, 0.3609589)
(2380, 0.35959077)
(3791, 0.35777348)
(2222, 0.35724443)
(3652, 0.35616076)
(2414, 0.3561364)
(1307, 0.3556149)
(2289, 0.3525566)
(3627, 0.3514048)
(875, 0.35015696)
(2972, 0.34921113)
(1510, 0.34866676)
(2894, 0.34648466)
(3507, 0.34524298)
(3157, 0.34039062)
(1237, 0.33870244)
(561, 0.33860752)
(890, 0.3372441)
(1221, 0.33406436)
(2452, 0.33405906)
(327, 0.33401707)
(15, 0.33332238)
(859, 0.33236882)
(1777, 0.33182013)
(753, 0.32781473)
(198, 0.3276324)
(380, 0.3271447)
(3077, 0.32653856)
(2049, 0.32605273)
(316, 0.32414553)
(2823, 0.3235348)
(24, 0.32282758)
(206, 0.32198298)
(2019, 0.32124403)
(3892, 0.32006335)
(2591, 0.32001323)
(3482, 0.31951666)
(1079, 0.31891498)
(1684, 0.31846732)
(2964, 0.31742275)
(485, 0.31726578)
(2165, 0.31654048)
(2641, 0.31635448)
(842, 0.31608284)
(1224, 0.31594416)
(2585, 0.3155419)
(2069, 0.3150296)
(3084, 0.31465256)
(1763, 0.31463242)
(1804, 0.3139447)
(3919, 0.31347302)
(802, 0.31202897)
(829, 0.3080979)
(2333, 0.30807438)
(2240, 0.3077247)
(413, 0.30722308)
(2476, 0.30707282)
(3098, 0.3055433)
(226, 0.30316678)
(2521, 0.3015741)
(998, 0.3012982)
(27, 0.29882085)
(3751, 0.2987504)
(3772, 0.2968965)
(3933, 0.29625928)
(2549, 0.29606104)
(287, 0.29583737)
(1232, 0.29548502)
(3405, 0.29527333)
(3089, 0.29473042)
(3299, 0.29441082)
(1685, 0.2939678)
(3864, 0.2931822)
(2030, 0.29302967)
(1988, 0.29214078)
(2825, 0.29169095)
(2671, 0.29143512)
(909, 0.2890323)
(3790, 0.28795418)
(2162, 0.2878686)
(3245, 0.28753015)
(2140, 0.28682733)
(3243, 0.28556734)
(1047, 0.28536654)
(479, 0.2853421)
(512, 0.2849605)
(2287, 0.28482535)
(112, 0.28480142)
(3761, 0.2832439)
(1285, 0.28309217)
(2060, 0.28243375)
(851, 0.2823423)
(1329, 0.28233504)
(574, 0.28146863)
(2176, 0.28091916)
(1434, 0.28072745)
(3012, 0.2805647)
(1211, 0.28041)
(2992, 0.27996653)
(1177, 0.27805394)
(3768, 0.27799225)
(239, 0.2775936)
(1937, 0.27757204)
(238, 0.27756983)
(2465, 0.27613008)
(3775, 0.27613008)
(3262, 0.2759974)
(3462, 0.27560362)
(254, 0.2743819)
(3186, 0.27388793)
(597, 0.27335083)
(374, 0.27298492)
(993, 0.2726977)
(764, 0.27235222)
(2854, 0.2722401)
(3609, 0.27168703)
(3365, 0.2716421)
(1130, 0.2713009)
(508, 0.2712593)
(365, 0.27084622)
(3463, 0.26982912)
(475, 0.26899204)
(3845, 0.26678598)
(2625, 0.26678357)
(2673, 0.26671416)
(1595, 0.2653209)
(1592, 0.26232368)
(1331, 0.26211768)
(1856, 0.262023)
(2023, 0.26038158)
(3774, 0.25947222)
(1928, 0.2592119)
(3831, 0.25906116)
(2771, 0.25857073)
(1773, 0.25851232)
(43, 0.2581132)
(1735, 0.2571895)
(3251, 0.257132)
(2192, 0.2565688)
(2803, 0.2558424)
(920, 0.25581673)
(2496, 0.25565466)
(338, 0.25530866)
(2551, 0.2548761)
(2898, 0.2546215)
(3327, 0.25383863)
(3653, 0.25288075)
(480, 0.2523983)
(2562, 0.25176126)
(3850, 0.25173658)
(2891, 0.25153232)
(3887, 0.2506848)
(3276, 0.2504564)
(3266, 0.25035524)
(2383, 0.25005823)
(1545, 0.24953812)
(1256, 0.2473234)
(1215, 0.24704777)
(3930, 0.24702758)
(776, 0.24697039)
(2568, 0.2469159)
(280, 0.24656725)
(304, 0.24547066)
(2541, 0.24488254)
(1909, 0.24425128)
(2815, 0.2437898)
(1914, 0.24366696)
(3708, 0.24366696)
(2033, 0.24357615)
(2949, 0.24357615)
(3373, 0.24356253)
(1628, 0.24302062)
(2537, 0.24286188)
(774, 0.24261642)
(1874, 0.24181724)
(1078, 0.24159281)
(1205, 0.24123882)
(1655, 0.24085586)
(3364, 0.23945442)
(3099, 0.23941346)
(2925, 0.23852803)
(3721, 0.23829377)
(608, 0.23815806)
(843, 0.23790683)
(3655, 0.23756887)
(1207, 0.23752804)
(606, 0.23621117)
(2893, 0.23561563)
(3753, 0.23530975)
(3282, 0.23518345)
(2965, 0.23458663)
(2670, 0.2337051)
(2511, 0.23343545)
(1766, 0.23248197)
(872, 0.23235874)
(2284, 0.23221439)
(2167, 0.23192097)
(3014, 0.23161995)
(3511, 0.23135942)
(1646, 0.23107925)
(2509, 0.23107925)
(3384, 0.23107925)
(1996, 0.22982703)
(3717, 0.22968681)
(1584, 0.22940156)
(868, 0.22917333)
(781, 0.22850686)
(295, 0.22750127)
(3505, 0.22742298)
(2216, 0.22723165)
(2892, 0.22722167)
(3340, 0.2271946)
(2313, 0.2271438)
(1939, 0.22636712)
(1967, 0.22563136)
(3724, 0.22563136)
(3733, 0.22563136)
(2495, 0.22542806)
(2604, 0.22459379)
(1677, 0.2241202)
(2038, 0.22404444)
(1903, 0.22340521)
(1538, 0.22277245)
(2021, 0.22256647)
(3448, 0.22246166)
(3221, 0.22215393)
(2281, 0.22210197)
(1031, 0.22171326)
(2223, 0.22168657)
(2517, 0.2216551)
(472, 0.22137554)
(2046, 0.22112268)
(3826, 0.21998703)
(3249, 0.21968116)
(3766, 0.21963885)
(2394, 0.21935117)
(3928, 0.21926682)
(2931, 0.21917778)
(1923, 0.21891539)
(3486, 0.21869703)
(452, 0.218566)
(309, 0.2184954)
(231, 0.21792237)
(626, 0.2173163)
(1746, 0.21613722)
(292, 0.21576229)
(2487, 0.2149026)
(1075, 0.21462506)
(2369, 0.21462506)
(3253, 0.21462506)
(2508, 0.21386048)
(1076, 0.21385382)
(844, 0.21376696)
(2741, 0.213629)
(2247, 0.21284609)
(2862, 0.21215032)
(3036, 0.21186414)
(927, 0.21183656)
(2733, 0.21164525)
(1516, 0.21151716)
(3812, 0.21095403)
(326, 0.21064554)
(3285, 0.21051085)
(474, 0.2098994)
(234, 0.20941846)
(766, 0.20926616)
(3247, 0.20916411)
(3155, 0.20909627)
(2807, 0.20888112)
(3049, 0.20816831)
(3403, 0.20657963)
(3857, 0.20657963)
(2886, 0.20629881)
(2368, 0.20546405)
(1280, 0.20445026)
(1717, 0.20445026)
(1106, 0.2044047)
(1984, 0.20374805)
(673, 0.20236894)
(3374, 0.20169097)
(2434, 0.20062245)
(928, 0.20059939)
(3656, 0.19807231)
(3418, 0.19724427)
(489, 0.19650885)
(1219, 0.19422789)
(3289, 0.1936922)
(1858, 0.192687)
(3749, 0.19109955)
(1389, 0.19100825)
(3407, 0.19068652)
(3810, 0.19053037)
(3532, 0.18952116)
(3436, 0.18930994)
(2923, 0.18784314)
(2089, 0.18768895)
(79, 0.18668528)
(3613, 0.18452433)
(3011, 0.18330204)
(2214, 0.18137987)
(2117, 0.18122253)
(339, 0.1807798)
(2907, 0.17819367)
(1723, 0.17809436)
(1121, 0.17767063)
(3411, 0.17668924)
(736, 0.17515701)
(737, 0.17515701)
(2027, 0.17515701)
(2463, 0.17515701)
(2911, 0.17515701)
(3347, 0.17515701)
(3239, 0.1739968)
(738, 0.17332274)
(1642, 0.1733225)
(3871, 0.17298734)
(406, 0.17296858)
(1897, 0.17224923)
(306, 0.17125416)
(318, 0.17125416)
(1184, 0.17087287)
(1641, 0.16830707)
(2953, 0.16830707)
(3370, 0.16761655)
(269, 0.16741672)
(752, 0.16641074)
(801, 0.16466472)
(3869, 0.16351536)
(803, 0.16297212)
(2084, 0.16209014)
(2839, 0.15952647)
(2091, 0.15850526)
(2799, 0.15569657)
(155, 0.1536247)
(916, 0.15077473)
(2601, 0.14893067)
(2721, 0.14632335)
(3889, 0.05446682)
(2266, 0.05264193)
