(1845, 0.7274755)
(3924, 0.7267461)
(2690, 0.72068495)
(861, 0.70020086)
(2688, 0.68614006)
(3040, 0.66494155)
(3465, 0.66406304)
(397, 0.633868)
(2312, 0.61771744)
(2584, 0.6023305)
(2286, 0.5883175)
(665, 0.5840095)
(2432, 0.5816341)
(1259, 0.5812472)
(1246, 0.5737451)
(1485, 0.5671841)
(1557, 0.5603396)
(122, 0.55622756)
(2661, 0.54446864)
(3576, 0.5379336)
(3151, 0.5317758)
(1821, 0.53042626)
(345, 0.5291656)
(1380, 0.5281255)
(2869, 0.52812505)
(2610, 0.5279788)
(2044, 0.52757263)
(2491, 0.5273939)
(596, 0.52727175)
(342, 0.5270611)
(634, 0.5270611)
(686, 0.5270611)
(947, 0.5270611)
(1119, 0.5270611)
(1270, 0.5270611)
(1365, 0.5270611)
(1696, 0.5270611)
(1910, 0.5270611)
(2151, 0.5270611)
(2366, 0.5270611)
(3224, 0.5270611)
(3304, 0.5270611)
(3471, 0.5270611)
(3697, 0.5270611)
(3718, 0.5270611)
(364, 0.5258932)
(3381, 0.52583617)
(2729, 0.5255248)
(1128, 0.5250065)
(1376, 0.5245014)
(2130, 0.52341646)
(529, 0.5229484)
(2080, 0.5220156)
(2800, 0.5215866)
(3890, 0.52133)
(3404, 0.52124095)
(2370, 0.52055216)
(2763, 0.5201895)
(806, 0.5198866)
(1693, 0.5183081)
(619, 0.5172681)
(3309, 0.5166427)
(2245, 0.51522815)
(3612, 0.5141433)
(407, 0.5139739)
(797, 0.5126954)
(3779, 0.5121819)
(189, 0.5118878)
(2359, 0.5113161)
(1473, 0.5111872)
(208, 0.51007766)
(3894, 0.50921786)
(3338, 0.5085123)
(3252, 0.5077583)
(2411, 0.5060675)
(2150, 0.50518584)
(3487, 0.50403744)
(3692, 0.5036906)
(1461, 0.5030554)
(2285, 0.502997)
(1113, 0.5024221)
(1253, 0.50241673)
(1761, 0.5003302)
(2119, 0.49859747)
(163, 0.4953267)
(1796, 0.49413863)
(3701, 0.49152285)
(1922, 0.48953798)
(1893, 0.48897249)
(2711, 0.487152)
(3559, 0.4852693)
(3425, 0.48523593)
(3024, 0.4837176)
(3533, 0.4822641)
(2984, 0.48112944)
(160, 0.48043138)
(1105, 0.47937542)
(1955, 0.4788394)
(711, 0.4788019)
(2105, 0.474918)
(3127, 0.47148)
(3018, 0.47056305)
(3583, 0.47022417)
(2983, 0.46950555)
(1496, 0.46911728)
(497, 0.46754047)
(1283, 0.46655202)
(227, 0.46605366)
(1426, 0.46447843)
(1898, 0.46432564)
(3898, 0.46040553)
(3092, 0.4594474)
(2840, 0.45834243)
(509, 0.45668668)
(2251, 0.45583335)
(438, 0.45419204)
(2326, 0.45007497)
(614, 0.4488977)
(3447, 0.44700727)
(3240, 0.445579)
(964, 0.4437392)
(3029, 0.44066945)
(2200, 0.43826512)
(3497, 0.43738493)
(654, 0.43569142)
(1477, 0.43532604)
(1235, 0.4327878)
(2870, 0.43234295)
(1090, 0.4278255)
(3470, 0.4265193)
(1028, 0.42249495)
(1372, 0.42135277)
(937, 0.42098093)
(1012, 0.41854683)
(3182, 0.41854683)
(3256, 0.41716793)
(1895, 0.41679877)
(3273, 0.4158737)
(1118, 0.41402113)
(282, 0.4126432)
(1174, 0.41034853)
(1399, 0.40865836)
(3165, 0.40682393)
(782, 0.40658462)
(2271, 0.40595013)
(3004, 0.40569198)
(1097, 0.40555623)
(2120, 0.40076256)
(1659, 0.3993001)
(51, 0.39838564)
(1161, 0.3976611)
(1947, 0.39729467)
(3130, 0.39643458)
(1811, 0.393364)
(525, 0.39196414)
(1013, 0.39109886)
(2217, 0.39086068)
(636, 0.38766238)
(3458, 0.38744518)
(3773, 0.38598776)
(404, 0.3859797)
(2772, 0.38573617)
(767, 0.38531417)
(2676, 0.3849928)
(816, 0.38464743)
(653, 0.38354078)
(195, 0.382976)
(1422, 0.38111782)
(3580, 0.38091335)
(2566, 0.38082856)
(3682, 0.38082856)
(1941, 0.38074735)
(3783, 0.38031656)
(3606, 0.37996316)
(1001, 0.37898868)
(162, 0.37878567)
(94, 0.37871054)
(408, 0.37871054)
(667, 0.37871054)
(1820, 0.37871054)
(1916, 0.37871054)
(2004, 0.37871054)
(2066, 0.37871054)
(2574, 0.37871054)
(2817, 0.37871054)
(2865, 0.37871054)
(3295, 0.37871054)
(3449, 0.37871054)
(551, 0.37870076)
(1458, 0.37828162)
(2831, 0.37828162)
(790, 0.37820387)
(500, 0.3773378)
(1527, 0.37720478)
(1040, 0.37706617)
(1654, 0.3770004)
(2779, 0.37671426)
(218, 0.37609825)
(526, 0.37609825)
(3443, 0.37609825)
(938, 0.37608424)
(1862, 0.3759422)
(2735, 0.3759422)
(2540, 0.37587056)
(700, 0.3758064)
(1569, 0.3758064)
(1532, 0.37531006)
(3767, 0.37498552)
(883, 0.37490928)
(179, 0.3742773)
(1838, 0.3741423)
(3153, 0.37409896)
(1504, 0.3735934)
(2367, 0.3735934)
(544, 0.37341177)
(2467, 0.37321907)
(2447, 0.37265217)
(2524, 0.37265217)
(2538, 0.37265217)
(2993, 0.37265217)
(3388, 0.37265217)
(3488, 0.37265217)
(3777, 0.37265217)
(137, 0.3720568)
(2347, 0.37194085)
(1543, 0.3714316)
(1291, 0.36988434)
(1608, 0.36979833)
(712, 0.3697216)
(1493, 0.36959624)
(3351, 0.36954755)
(1971, 0.369223)
(1348, 0.36896113)
(3481, 0.36864924)
(3368, 0.36860403)
(527, 0.3685062)
(1383, 0.36815175)
(2884, 0.367891)
(491, 0.36786813)
(3209, 0.36698118)
(2438, 0.36667413)
(1839, 0.3652925)
(73, 0.36526072)
(419, 0.36507878)
(2124, 0.36404088)
(2776, 0.36364728)
(3823, 0.36359787)
(1240, 0.36295196)
(1825, 0.36125958)
(3274, 0.3608308)
(1247, 0.36081788)
(3702, 0.3607661)
(1296, 0.3600812)
(2393, 0.35990942)
(1085, 0.35961938)
(344, 0.35941964)
(2542, 0.35801864)
(2558, 0.35789564)
(3269, 0.35757998)
(1680, 0.3575515)
(1497, 0.3574835)
(1813, 0.35737365)
(3254, 0.35732645)
(1722, 0.35696107)
(1410, 0.3562519)
(437, 0.35623106)
(855, 0.35622114)
(2138, 0.35556203)
(2883, 0.35462987)
(726, 0.3544493)
(1293, 0.35422644)
(3215, 0.35402587)
(2818, 0.3534999)
(3122, 0.35318083)
(1503, 0.35271722)
(1282, 0.3516469)
(3045, 0.35086483)
(1265, 0.3503774)
(266, 0.34983832)
(976, 0.34975946)
(1126, 0.34969425)
(2086, 0.34942478)
(2561, 0.34833688)
(111, 0.3482151)
(151, 0.3479827)
(3203, 0.34684038)
(2758, 0.3464888)
(3535, 0.34642667)
(1213, 0.34626335)
(3136, 0.34582984)
(3605, 0.34483135)
(1179, 0.3408556)
(2159, 0.3407876)
(1354, 0.34065595)
(2701, 0.34037235)
(400, 0.33992615)
(3183, 0.3398425)
