(1195, 0.9074775)
(3613, 0.8582059)
(3871, 0.81305087)
(3842, 0.78688294)
(3160, 0.78443015)
(817, 0.78017986)
(3759, 0.75800556)
(780, 0.7440377)
(925, 0.7440377)
(2129, 0.7440377)
(78, 0.742434)
(3161, 0.74242854)
(308, 0.7424107)
(1952, 0.74210036)
(1092, 0.74181354)
(127, 0.7407908)
(3607, 0.74074876)
(1712, 0.74037224)
(1460, 0.7398176)
(1834, 0.7390653)
(3271, 0.7387301)
(1486, 0.7376827)
(20, 0.7376367)
(3258, 0.73569596)
(1554, 0.7356508)
(3477, 0.73391455)
(2778, 0.732969)
(2637, 0.7315831)
(1266, 0.73097473)
(57, 0.7304298)
(2577, 0.72986597)
(3112, 0.7295011)
(607, 0.72814)
(56, 0.7261031)
(1540, 0.72067165)
(2407, 0.7190757)
(1432, 0.7186538)
(3392, 0.7160155)
(1133, 0.7116442)
(1242, 0.7091155)
(40, 0.7090102)
(3734, 0.70830435)
(2201, 0.69976294)
(1202, 0.69742864)
(1263, 0.69547474)
(3115, 0.68944156)
(923, 0.68920314)
(2682, 0.6867681)
(579, 0.68365157)
(1413, 0.6806097)
(2131, 0.6728814)
(999, 0.6723956)
(3699, 0.668209)
(1008, 0.6566192)
(3491, 0.65234005)
(3647, 0.6492834)
(2789, 0.64813584)
(3553, 0.6400815)
(3608, 0.63762724)
(2282, 0.6266567)
(1863, 0.626135)
(262, 0.620221)
(2689, 0.6146221)
(2073, 0.60875636)
(3802, 0.6055237)
(919, 0.6053384)
(703, 0.6029546)
(2481, 0.60088587)
(2154, 0.5985443)
(2996, 0.595718)
(2930, 0.59035206)
(3248, 0.5778478)
(1104, 0.5757662)
(1592, 0.5746873)
(2677, 0.5742887)
(74, 0.57214427)
(3664, 0.5702003)
(2680, 0.5672691)
(210, 0.56693023)
(682, 0.56103504)
(616, 0.54929495)
(3383, 0.5488298)
(2724, 0.54736066)
(183, 0.5468626)
(863, 0.5463532)
(846, 0.5449574)
(1015, 0.5443468)
(87, 0.54117376)
(2443, 0.54088014)
(1010, 0.54057795)
(255, 0.5405025)
(245, 0.5404813)
(2912, 0.53908646)
(2095, 0.537237)
(3472, 0.5360199)
(2006, 0.5357534)
(2324, 0.5357413)
(96, 0.5354583)
(1396, 0.5351876)
(3263, 0.5346632)
(1632, 0.5345377)
(1631, 0.53419256)
(1611, 0.5341492)
(1198, 0.53407395)
(2319, 0.53403556)
(3163, 0.53394175)
(1824, 0.5338808)
(3083, 0.53287506)
(98, 0.53261244)
(2662, 0.5321364)
(1884, 0.53196716)
(3336, 0.5317024)
(3319, 0.53071845)
(389, 0.52938944)
(3359, 0.5289271)
(957, 0.5280225)
(3518, 0.5278731)
(116, 0.52710164)
(462, 0.52710164)
(3335, 0.526464)
(1002, 0.5219449)
(3740, 0.5217193)
(3690, 0.5216206)
(115, 0.5213186)
(2819, 0.5210458)
(3292, 0.5200221)
(1463, 0.51927173)
(2348, 0.5190844)
(2806, 0.5189481)
(3032, 0.51881474)
(3280, 0.518642)
(2440, 0.5181362)
(548, 0.51717293)
(2453, 0.51715124)
(2265, 0.516977)
(3835, 0.5160949)
(589, 0.51571494)
(3723, 0.51542485)
(1024, 0.5151297)
(1875, 0.51495373)
(3535, 0.5141516)
(3287, 0.5140907)
(1871, 0.5118851)
(761, 0.51161647)
(2469, 0.5096568)
(1640, 0.50940675)
(3866, 0.50889254)
(2643, 0.5075218)
(3567, 0.5075218)
(1757, 0.5070522)
(1469, 0.50636244)
(3700, 0.50500524)
(3900, 0.5043409)
(386, 0.50397426)
(971, 0.5033166)
(2640, 0.50268805)
(3362, 0.5014755)
(1819, 0.50143397)
(3655, 0.4993117)
(29, 0.4981907)
(1802, 0.4963955)
(3875, 0.49630582)
(2786, 0.49608165)
(3685, 0.4945537)
(2213, 0.49315718)
(2236, 0.49306953)
(1359, 0.4929605)
(1999, 0.49067506)
(814, 0.4873495)
(3630, 0.48663366)
(2941, 0.48580605)
(493, 0.48302153)
(1511, 0.48246148)
(586, 0.48219004)
(3022, 0.4816668)
(3111, 0.48104626)
(2525, 0.4797294)
(1938, 0.47684973)
(2250, 0.47681615)
(3698, 0.47606766)
(3826, 0.47502828)
(2479, 0.47350472)
(2679, 0.47136256)
(536, 0.47089806)
(2885, 0.47006208)
(1844, 0.46898246)
(1622, 0.4678919)
(769, 0.46684852)
(3799, 0.46650636)
(2909, 0.46588373)
(269, 0.46564865)
(2242, 0.4639396)
(1258, 0.4622962)
(812, 0.46209764)
(617, 0.46018583)
(943, 0.45469058)
(823, 0.4544988)
(277, 0.45396003)
(3525, 0.45343414)
(2828, 0.45321757)
(2754, 0.45262718)
(2364, 0.4516539)
(867, 0.45140132)
(2391, 0.4513384)
(1972, 0.4509138)
(1216, 0.45058212)
(794, 0.4504504)
(2458, 0.4495524)
(225, 0.44954905)
(523, 0.44880652)
(1778, 0.44832718)
(1099, 0.44822994)
(2805, 0.44794562)
(1338, 0.44625884)
(2335, 0.445136)
(213, 0.44485998)
(2059, 0.4448385)
(1164, 0.4436018)
(469, 0.44310424)
(1023, 0.44257945)
(1134, 0.44231105)
(3627, 0.44226092)
(247, 0.4416352)
(2360, 0.44114864)
(1842, 0.44066137)
(668, 0.44044176)
(733, 0.44044167)
(1468, 0.44018617)
(1070, 0.4400087)
(2669, 0.43988734)
(1152, 0.43975416)
(939, 0.4394589)
(3809, 0.4376539)
(180, 0.43647826)
(373, 0.43628746)
(2402, 0.43515387)
(2530, 0.43466178)
(1234, 0.43401918)
(2337, 0.43401918)
(2820, 0.43401918)
(316, 0.43224192)
(3210, 0.43197393)
(3540, 0.4314117)
(243, 0.43084443)
(1669, 0.4307533)
(3057, 0.43068048)
(159, 0.43052217)
(1957, 0.43049133)
(2325, 0.43047097)
(553, 0.42949817)
(3745, 0.4294322)
(54, 0.4292324)
(944, 0.42901415)
(1046, 0.4289453)
(1149, 0.42877454)
(2470, 0.4274502)
(2459, 0.42736027)
(3816, 0.42694744)
(1920, 0.42669982)
(1657, 0.42655516)
(3796, 0.42631918)
(2014, 0.4261105)
(2103, 0.42542756)
(1786, 0.42532402)
(267, 0.42514998)
(3480, 0.42508984)
(2196, 0.42431572)
(973, 0.4242779)
(694, 0.42370492)
(1516, 0.42370337)
(1677, 0.42353317)
(3173, 0.42273602)
(2036, 0.42245358)
(1777, 0.42123318)
(2268, 0.42123258)
(1339, 0.42108187)
(1100, 0.42024446)
(3307, 0.42023087)
(528, 0.42019054)
(1166, 0.420154)
(380, 0.42015243)
(3191, 0.4193048)
(2352, 0.41925663)
(620, 0.41889548)
(650, 0.41824287)
(287, 0.4182235)
(2259, 0.4168837)
(1221, 0.4161474)
(1237, 0.41561398)
(2521, 0.4155864)
(3545, 0.41558105)
(34, 0.4154494)
(2783, 0.41426474)
(3357, 0.41368598)
(1550, 0.41323197)
(754, 0.4128403)
(2099, 0.4114084)
(3038, 0.41128218)
(2019, 0.41114554)
(27, 0.41037422)
(3119, 0.41004202)
(24, 0.40993977)
(2553, 0.40982583)
(2431, 0.40970266)
(109, 0.4095959)
(2894, 0.40886205)
(145, 0.40868092)
(1224, 0.40846536)
(3356, 0.4083128)
(996, 0.4082299)
(561, 0.40769556)
(2156, 0.40745607)
(1091, 0.40743682)
(3265, 0.40571815)
(3268, 0.4046868)
(1984, 0.40390903)
(3071, 0.40147626)
(1290, 0.40145874)
(3245, 0.4014079)
(198, 0.40137497)
(2725, 0.400008)
(1052, 0.39924958)
(2693, 0.39909536)
(3317, 0.39840734)
(1633, 0.39776218)
(3432, 0.39714426)
(980, 0.39662763)
(3760, 0.39628184)
(1449, 0.39561087)
(3070, 0.39480516)
(1637, 0.39474598)
(998, 0.39311302)
(2649, 0.39198858)
(2749, 0.39198458)
(14, 0.3919454)
(2194, 0.39180383)
(291, 0.39176756)
(226, 0.39174187)
(2824, 0.39087045)
(2877, 0.38967553)
(3886, 0.38947198)
(627, 0.38916522)
(1295, 0.38814807)
(3462, 0.38749617)
(1892, 0.3873946)
(3098, 0.3868066)
(71, 0.38621184)
(2794, 0.38606545)
(258, 0.38583273)
(588, 0.385137)
(3146, 0.38456726)
(3321, 0.38419917)
(715, 0.38321912)
(2365, 0.38260442)
(3822, 0.3819268)
(351, 0.38186026)
(3171, 0.38160247)
(2190, 0.38159797)
(3673, 0.3813616)
(1341, 0.38111228)
(1061, 0.38090384)
(641, 0.38047957)
(1278, 0.38022614)
(1416, 0.38014716)
(571, 0.37986258)
(3652, 0.37974977)
(594, 0.3795418)
(3873, 0.3793929)
(951, 0.3790227)
(1880, 0.3782076)
(3212, 0.3780317)
(642, 0.37766916)
(2871, 0.3772834)
(3661, 0.37727562)
(3668, 0.37684095)
(3844, 0.3754264)
(1437, 0.37488022)
(3622, 0.37488022)
(1450, 0.37404102)
(3930, 0.37402886)
(3814, 0.3739022)
(2349, 0.37283912)
(330, 0.37264442)
(772, 0.37264442)
(777, 0.37264442)
(1643, 0.37264442)
(1645, 0.37264442)
(2075, 0.37264442)
(2946, 0.37264442)
(3007, 0.37202528)
(1472, 0.371719)
(1185, 0.37152797)
(2224, 0.37138253)
(136, 0.37096924)
(3379, 0.37066916)
(2506, 0.3703841)
(2825, 0.3696051)
(3586, 0.36892152)
(2832, 0.36879456)
(3489, 0.36854842)
(3531, 0.36757758)
(920, 0.36676595)
(2641, 0.3665047)
(3634, 0.3664629)
(3468, 0.36638245)
(3839, 0.36568743)
(1558, 0.36512604)
(2010, 0.3651003)
(580, 0.3647183)
(1823, 0.36469823)
(1204, 0.36462882)
(556, 0.36413392)
(3299, 0.36401427)
(1434, 0.36362666)
(1939, 0.36314917)
(3788, 0.3630776)
(3048, 0.36307567)
(1750, 0.36239257)
(2838, 0.3619721)
(3801, 0.36119375)
(86, 0.36107978)
(2475, 0.36089176)
(2255, 0.3608258)
(2684, 0.36060926)
(350, 0.36038232)
(3055, 0.36000425)
(2549, 0.35888737)
(2060, 0.35822523)
(3021, 0.35793135)
(3466, 0.35746047)
(335, 0.3573295)
(3251, 0.3572922)
(2811, 0.35727865)
(3291, 0.3571041)
(924, 0.3568641)
(483, 0.35676807)
(1331, 0.35655826)
(43, 0.35654438)
(3845, 0.35433468)
(107, 0.35283405)
(3847, 0.352449)
(886, 0.35013723)
(2897, 0.349989)
(1107, 0.34967196)
(414, 0.3492586)
(2035, 0.3492427)
(1334, 0.3489682)
(3550, 0.34878358)
(229, 0.34795922)
(2142, 0.3475845)
(977, 0.34746113)
(1675, 0.34647244)
(2599, 0.34629697)
(3684, 0.34598365)
(2098, 0.34589213)
(2008, 0.34576482)
(3129, 0.34572506)
(1526, 0.34535897)
(1087, 0.34535235)
(1891, 0.34505993)
(1572, 0.34480155)
(67, 0.3444603)
(1480, 0.34441322)
(1987, 0.3442236)
(2511, 0.34363735)
(1352, 0.3434611)
(3784, 0.34331393)
(278, 0.34313744)
(1245, 0.3427087)
(2568, 0.34204745)
(514, 0.34182578)
(3311, 0.34119096)
(960, 0.34108487)
(2306, 0.34084457)
(2356, 0.34058535)
(3568, 0.34019595)
(3753, 0.33966392)
(3145, 0.33941305)
(3244, 0.33883715)
(3755, 0.33832774)
(2898, 0.3381899)
(220, 0.33813417)
(2484, 0.33719712)
(3922, 0.33719712)
(2963, 0.3362602)
(283, 0.33540517)
(3794, 0.33521223)
(2743, 0.3348173)
(1928, 0.33473086)
(1577, 0.33461028)
(692, 0.33422497)
(608, 0.33419767)
(1673, 0.3340974)
(1794, 0.33375326)
(685, 0.33355606)
(1790, 0.3333969)
(3186, 0.3330685)
(954, 0.3321398)
(1190, 0.3313493)
(2038, 0.33023435)
(2803, 0.33019906)
(2503, 0.32944837)
(332, 0.3286797)
(41, 0.32822296)
(384, 0.32794005)
(600, 0.3270318)
(1903, 0.32675314)
(1956, 0.32542872)
(2857, 0.32501537)
(902, 0.32455605)
(409, 0.323596)
(554, 0.32315847)
(1170, 0.3230226)
(1570, 0.3222746)
(1499, 0.32192805)
(3850, 0.3215425)
(1711, 0.32118833)
(635, 0.31947368)
(847, 0.31928468)
(3538, 0.31902286)
(549, 0.3188861)
(2262, 0.3186066)
(2430, 0.31832963)
(314, 0.31821266)
(1590, 0.31820834)
(870, 0.3181761)
(541, 0.31744906)
(3448, 0.31690258)
(1913, 0.31648093)
(3090, 0.31643927)
(2287, 0.31623316)
(2686, 0.3162281)
(1874, 0.31618)
(242, 0.3161716)
(3296, 0.31615075)
(3233, 0.31564692)
(3683, 0.31564692)
(3422, 0.31522352)
(1818, 0.31465104)
(504, 0.3145848)
(478, 0.31434476)
(2893, 0.31432948)
(2903, 0.3142804)
(3385, 0.31392556)
(961, 0.3136834)
(2562, 0.31311473)
(3276, 0.31244895)
(1650, 0.31243792)
(2163, 0.3113439)
(494, 0.3109641)
(606, 0.3107052)
(1424, 0.31069067)
(539, 0.3103698)
(443, 0.3098045)
(1519, 0.3091012)
(2713, 0.30874425)
(2698, 0.30863833)
(565, 0.3083927)
(3290, 0.30705738)
(807, 0.30684167)
(3399, 0.3061974)
(2927, 0.30569166)
(1031, 0.30508906)
(721, 0.3046807)
(452, 0.30414963)
(2174, 0.30387744)
(2139, 0.30373335)
(577, 0.30361158)
(1816, 0.3020966)
(673, 0.30148074)
(129, 0.30087093)
(3226, 0.3007171)
(903, 0.30039507)
(1886, 0.30037367)
(2003, 0.30020794)
(3312, 0.29948995)
(727, 0.2990353)
(3934, 0.29875845)
(2461, 0.29817095)
(1093, 0.29755417)
(674, 0.29699862)
(2100, 0.29626513)
(2788, 0.29516903)
(3778, 0.29504633)
(3005, 0.29430062)
(532, 0.2928837)
(1985, 0.29251748)
(1236, 0.29244056)
(2919, 0.29221848)
(572, 0.29215792)
(626, 0.29121283)
(347, 0.29110688)
(2494, 0.2905838)
(2960, 0.29028675)
(3769, 0.28936946)
(1345, 0.2891604)
(2233, 0.28866538)
(298, 0.2879367)
(3266, 0.2878057)
(785, 0.28756833)
(882, 0.28687495)
(3932, 0.28496575)
