(214, 1.0)
(465, 1.0)
(681, 1.0)
(1495, 1.0)
(1498, 1.0)
(2343, 1.0)
(2651, 1.0)
(2908, 0.9998153)
(200, 0.99895906)
(904, 0.9987812)
(2392, 0.99819726)
(2703, 0.9979373)
(2742, 0.9943036)
(3138, 0.9940531)
(1337, 0.9920795)
(3746, 0.9908043)
(3821, 0.9883533)
(95, 0.988017)
(319, 0.9843468)
(2767, 0.9788095)
(2054, 0.96538144)
(157, 0.9287119)
(1849, 0.9268484)
(1055, 0.9222768)
(2433, 0.8963799)
(1443, 0.88604873)
(1475, 0.8669486)
(461, 0.8580526)
(3330, 0.856887)
(533, 0.85259074)
(3626, 0.8438917)
(3348, 0.8281828)
(3082, 0.8266059)
(1110, 0.82432175)
(130, 0.82271296)
(3386, 0.8170115)
(3400, 0.8153756)
(133, 0.81487584)
(2206, 0.81456184)
(3878, 0.8144986)
(379, 0.81448656)
(1771, 0.8139826)
(2536, 0.8138006)
(2355, 0.8131138)
(1077, 0.8124784)
(3081, 0.8087915)
(2244, 0.8062022)
(1144, 0.8059236)
(3782, 0.805643)
(2344, 0.800511)
(25, 0.79992366)
(696, 0.79688895)
(2074, 0.7967112)
(3597, 0.79653215)
(845, 0.7957985)
(2093, 0.79577935)
(2846, 0.78707397)
(1614, 0.7852979)
(3144, 0.7761314)
(2681, 0.76603925)
(1551, 0.7644503)
(3427, 0.75932026)
(2020, 0.7523753)
(3434, 0.7509185)
(3076, 0.7433486)
(1709, 0.74141705)
(464, 0.74102736)
(1357, 0.7378173)
(1946, 0.73357314)
(46, 0.7312484)
(3689, 0.72856283)
(340, 0.72843194)
(199, 0.7257147)
(28, 0.7248081)
(524, 0.7196222)
(1406, 0.719436)
(1806, 0.71864283)
(1539, 0.7183163)
(1171, 0.7166085)
(978, 0.7159916)
(228, 0.7156067)
(2890, 0.71533585)
(3588, 0.71521807)
(3592, 0.7147639)
(1453, 0.714522)
(1588, 0.7143484)
(2575, 0.71388066)
(1433, 0.71301866)
(254, 0.7108256)
(2493, 0.71047455)
(3002, 0.7098438)
(475, 0.708543)
(193, 0.70792633)
(1387, 0.7077268)
(2435, 0.70699894)
(1143, 0.7063587)
(1377, 0.7055085)
(47, 0.70535195)
(3093, 0.7051861)
(23, 0.70504004)
(936, 0.70435303)
(915, 0.7043094)
(3861, 0.70349264)
(2309, 0.70334053)
(1253, 0.70134187)
(2764, 0.7006015)
(1610, 0.7004437)
(1520, 0.69973826)
(153, 0.6994592)
(648, 0.6991477)
(186, 0.69886655)
(2372, 0.69879913)
(1004, 0.6987605)
(1800, 0.69796526)
(1617, 0.6959835)
(2633, 0.69568944)
(967, 0.69483316)
(3231, 0.6947547)
(991, 0.6941881)
(1768, 0.69259346)
(1102, 0.69206655)
(1137, 0.6920451)
(1887, 0.6900469)
(2211, 0.6896368)
(2829, 0.688218)
(2361, 0.67897916)
(2198, 0.6736144)
(1103, 0.67234576)
(1169, 0.67169046)
(311, 0.6704102)
(900, 0.66953945)
(1995, 0.6677452)
(664, 0.6657207)
(403, 0.6637025)
(547, 0.6612918)
(3424, 0.6607313)
(2991, 0.65900457)
(3581, 0.6588166)
(377, 0.65598416)
(3431, 0.65460944)
(2541, 0.65450513)
(1594, 0.6544611)
(44, 0.6525074)
(3714, 0.6506083)
(1148, 0.6502423)
(1907, 0.6490904)
(3676, 0.6490904)
(2358, 0.6474116)
(1774, 0.6471005)
(3278, 0.64636827)
(499, 0.6463103)
(1494, 0.643357)
(1287, 0.64308834)
(1244, 0.64205545)
(3522, 0.64096916)
(3120, 0.6403736)
(1193, 0.63985485)
(3653, 0.639629)
(2387, 0.6337646)
(1753, 0.6330326)
(917, 0.6330124)
(435, 0.6328326)
(2444, 0.6322791)
(1391, 0.632231)
(3856, 0.6316546)
(2856, 0.6312845)
(2691, 0.6311967)
(3671, 0.6303494)
(131, 0.6301349)
(3126, 0.63008404)
(1661, 0.6300714)
(2489, 0.63006353)
(1682, 0.6272687)
(3649, 0.6272116)
(395, 0.62142205)
(3343, 0.62086296)
(484, 0.6208185)
(1356, 0.6188205)
(1431, 0.61796224)
(1798, 0.6099045)
(3574, 0.6093423)
(2790, 0.60896856)
(3228, 0.60896856)
(1598, 0.6083591)
(1789, 0.60821265)
(468, 0.6080141)
(1465, 0.60790294)
(21, 0.60608125)
(1601, 0.6056447)
(3373, 0.60531193)
(1474, 0.6033831)
(2761, 0.600638)
(2346, 0.600547)
(3774, 0.6000848)
(332, 0.5994483)
(3116, 0.5969502)
(432, 0.59644973)
(3854, 0.59632635)
(467, 0.59542227)
(3497, 0.5936742)
(3669, 0.59277475)
(2205, 0.5925653)
(1630, 0.5914155)
(2970, 0.5912755)
(487, 0.59020734)
(3776, 0.5899685)
(3010, 0.5890715)
(3314, 0.5880172)
(1286, 0.58532333)
(987, 0.5853077)
(2455, 0.5852571)
(2068, 0.5830362)
(2505, 0.5826838)
(187, 0.5813731)
(3006, 0.5798463)
(1648, 0.5790224)
(3905, 0.578771)
(3636, 0.5785166)
