(1201, 0.6121341)
(534, 0.61177945)
(2830, 0.6095084)
(1481, 0.6051293)
(2342, 0.6020598)
(1728, 0.60176027)
(2855, 0.58632195)
(3139, 0.5850317)
(713, 0.5826042)
(1274, 0.5757098)
(382, 0.5708577)
(2959, 0.5701889)
(3475, 0.566513)
(1583, 0.561257)
(3720, 0.5587908)
(3638, 0.55268145)
(3854, 0.5492292)
(2193, 0.527898)
(3097, 0.5275213)
(473, 0.5250664)
(3707, 0.52359444)
(2212, 0.52313757)
(2715, 0.5206305)
(2955, 0.5196863)
(237, 0.5175432)
(2986, 0.516852)
(545, 0.5135565)
(2207, 0.5127668)
(2835, 0.5090896)
(1912, 0.50726914)
(604, 0.50533533)
(826, 0.5020236)
(2961, 0.501797)
(1254, 0.49952507)
(2065, 0.49914563)
(2108, 0.49880943)
(3169, 0.49880943)
(3719, 0.49880943)
(3394, 0.4985838)
(2304, 0.49836627)
(143, 0.4981469)
(1067, 0.498143)
(1332, 0.49787277)
(2547, 0.4963724)
(3536, 0.4958078)
(740, 0.4950184)
(164, 0.4949183)
(563, 0.49441016)
(1428, 0.4939826)
(3493, 0.49330556)
(922, 0.4924209)
(1878, 0.4923916)
(1196, 0.49150822)
(2859, 0.4882192)
(1801, 0.48784336)
(1147, 0.4859455)
(1797, 0.48520225)
(2954, 0.48397627)
(1084, 0.48392096)
(377, 0.483316)
(2744, 0.47930557)
(3036, 0.47890472)
(1391, 0.47758758)
(559, 0.47698882)
(2646, 0.47629893)
(704, 0.47578448)
(1362, 0.47386128)
(1127, 0.47130018)
(775, 0.46846956)
(2841, 0.46831527)
(1053, 0.46774766)
(2037, 0.4666117)
(2340, 0.46589023)
(1616, 0.46467757)
(968, 0.4633113)
(3490, 0.4622489)
(3343, 0.46202612)
(2512, 0.4590784)
(1200, 0.4587305)
(3671, 0.45613346)
(353, 0.4541991)
(1143, 0.45379406)
(2254, 0.45344839)
(1604, 0.45293927)
(819, 0.4509951)
(2793, 0.45032048)
(995, 0.44978717)
(3517, 0.44926822)
(691, 0.44894645)
(693, 0.44894645)
(695, 0.44894645)
(1982, 0.44894645)
(2423, 0.44894645)
(926, 0.44438058)
(1769, 0.44438058)
(2611, 0.4442796)
(3010, 0.43874314)
(1042, 0.4355979)
(624, 0.4349779)
(3711, 0.43373638)
(850, 0.43340093)
(3807, 0.43077528)
(3763, 0.43075994)
(1852, 0.42965746)
(72, 0.42808998)
(355, 0.4264468)
(1261, 0.4242116)
(1780, 0.4238937)
(3519, 0.42201054)
(2554, 0.4210563)
(643, 0.42084762)
(1029, 0.42078435)
(749, 0.42015463)
(2134, 0.41904247)
(3798, 0.41836038)
(3786, 0.41796947)
(1064, 0.41673663)
(728, 0.41635612)
(36, 0.4162846)
(2644, 0.41612238)
(1683, 0.41420335)
(3657, 0.41381893)
(181, 0.41347095)
(666, 0.41188037)
(675, 0.41188037)
(1962, 0.41188037)
(941, 0.41154802)
(1470, 0.41008615)
(2974, 0.41005182)
(1335, 0.40998894)
