(245, 0.7583132)
(116, 0.75486875)
(462, 0.75486875)
(2724, 0.7504193)
(616, 0.74938357)
(3163, 0.7454176)
(2443, 0.7426836)
(255, 0.7397176)
(2806, 0.73914444)
(1198, 0.73657775)
(87, 0.7344855)
(846, 0.72853386)
(1463, 0.72714925)
(1871, 0.7268752)
(2577, 0.72259474)
(2348, 0.71746206)
(1863, 0.7166618)
(1266, 0.712896)
(1712, 0.7123931)
(3271, 0.7114241)
(3734, 0.7103046)
(3759, 0.7098037)
(780, 0.70948464)
(925, 0.70948464)
(2129, 0.70948464)
(3161, 0.7089496)
(1834, 0.70799977)
(1952, 0.7079179)
(308, 0.7076223)
(1460, 0.70729125)
(2637, 0.7061703)
(127, 0.7056256)
(78, 0.7055423)
(3607, 0.7053597)
(2778, 0.7049188)
(1486, 0.7033613)
(1554, 0.70259315)
(2407, 0.70249)
(1413, 0.699643)
(136, 0.6995127)
(20, 0.6994283)
(1092, 0.6993582)
(57, 0.6985774)
(3392, 0.6962762)
(1432, 0.69608945)
(56, 0.6945058)
(3258, 0.6934549)
(3112, 0.6934532)
(3477, 0.6909707)
(98, 0.6831093)
(1540, 0.6811954)
(3553, 0.6726375)
(923, 0.67262924)
(579, 0.6706669)
(3699, 0.6704719)
(1242, 0.670089)
(1133, 0.66953844)
(1622, 0.6641488)
(3115, 0.6595244)
(2131, 0.6582454)
(2201, 0.65771043)
(607, 0.6468282)
(3362, 0.6461941)
(999, 0.64551353)
(867, 0.64369243)
(1263, 0.6418404)
(2682, 0.64154845)
(2059, 0.63929576)
(3634, 0.6389399)
(3491, 0.63637435)
(2828, 0.63231665)
(617, 0.6322616)
(3835, 0.6305782)
(2036, 0.62897855)
(668, 0.62836057)
(823, 0.62748384)
(943, 0.6266867)
(1334, 0.6264351)
(924, 0.6246387)
(3472, 0.6241089)
(2479, 0.62405366)
(2689, 0.6232649)
(277, 0.61494637)
(2754, 0.61493695)
(1526, 0.6124831)
(2553, 0.60965747)
(2250, 0.60342574)
(109, 0.60120094)
(3684, 0.60101163)
(2402, 0.6006894)
(3745, 0.5980802)
(1149, 0.59723794)
(1842, 0.5949722)
(703, 0.5930949)
(262, 0.5897794)
(2352, 0.5894306)
(2788, 0.58906424)
(2431, 0.58549166)
(2677, 0.5770602)
(3596, 0.57611334)
(919, 0.5758686)
(2196, 0.57529634)
(620, 0.57514703)
(3233, 0.57512987)
(3683, 0.57512987)
(554, 0.57506746)
(1134, 0.57174575)
(539, 0.5704718)
(1920, 0.5646852)
(3321, 0.5637556)
(3828, 0.56366855)
(3119, 0.5636139)
(2006, 0.56258297)
(2930, 0.5619292)
(1091, 0.56083906)
(561, 0.560765)
(996, 0.5589931)
(3276, 0.558924)
(373, 0.557933)
(1853, 0.55582273)
(1061, 0.5556733)
(3664, 0.5546423)
(2686, 0.5514637)
(226, 0.55049103)
(980, 0.5483334)
(518, 0.54771245)
(588, 0.54693973)
(3802, 0.5455174)
(532, 0.54377186)
(1957, 0.5437031)
(1972, 0.5435218)
(2194, 0.54244524)
(3007, 0.54167414)
(3673, 0.5408156)
(2749, 0.53921235)
(2680, 0.53909665)
(74, 0.5382103)
(1757, 0.53810614)
(198, 0.53724945)
(3760, 0.5371114)
(3212, 0.5369239)
(1823, 0.53664166)
(580, 0.53601193)
(3661, 0.5331437)
(291, 0.5327998)
(1195, 0.53150207)
(86, 0.53011745)
(2725, 0.5280484)
(710, 0.5277182)
(3383, 0.5263572)
(2927, 0.52559537)
(1611, 0.52306473)
(115, 0.5230518)
(3844, 0.5224701)
(2794, 0.5221034)
(414, 0.52168703)
(3814, 0.52052355)
(2095, 0.5195906)
(556, 0.5186405)
(2353, 0.5182377)
(2871, 0.51815164)
(483, 0.51784426)
(2190, 0.51703227)
(2324, 0.51654845)
(1396, 0.5165366)
(1631, 0.51592547)
(14, 0.51579976)
(3083, 0.51505196)
(3518, 0.51386374)
(1824, 0.5138221)
(2453, 0.51369524)
(3319, 0.51116145)
(2877, 0.51103944)
(3251, 0.5107829)
(3292, 0.5103411)
(817, 0.5093008)
(3842, 0.50919145)
(3359, 0.5090307)
(3160, 0.50792074)
(3287, 0.50777423)
(3740, 0.50577974)
(1819, 0.505368)
(2640, 0.50512075)
(2641, 0.50503826)
(3263, 0.50480425)
(3335, 0.5046418)
(1010, 0.5043434)
(96, 0.5041077)
(3788, 0.5039161)
(2440, 0.50296736)
(3613, 0.50282806)
(1002, 0.5010941)
(2265, 0.50077415)
(3586, 0.5005182)
(3535, 0.5004828)
(2838, 0.50044894)
(586, 0.50016683)
(3336, 0.5001357)
(3755, 0.49927014)
(3146, 0.49896288)
(3723, 0.49877375)
(1140, 0.49867833)
(1884, 0.49867177)
(3280, 0.49862307)
(3191, 0.49826732)
(183, 0.49814984)
(2819, 0.49784055)
(718, 0.4974722)
(2786, 0.4974497)
(3466, 0.49744248)
(2912, 0.49694946)
(1469, 0.49645168)
(1024, 0.49632615)
(3685, 0.49514723)
(335, 0.49496996)
(43, 0.49434078)
(2319, 0.49415594)
(1216, 0.49358842)
(957, 0.49351543)
(1572, 0.49307913)
(2743, 0.49193943)
(523, 0.49071828)
(589, 0.4902972)
(1802, 0.4890968)
(1640, 0.4887228)
(1632, 0.48730558)
(249, 0.48709857)
(3700, 0.48686332)
(548, 0.48477092)
(3753, 0.48377097)
(3032, 0.48349062)
(685, 0.48271585)
(3690, 0.482458)
(3406, 0.48236787)
(3171, 0.4817979)
(1999, 0.48146114)
(2836, 0.48066396)
(2643, 0.47873166)
(3567, 0.47873166)
(2356, 0.4783575)
(960, 0.4780081)
(389, 0.47759247)
(3871, 0.476944)
(3875, 0.47625616)
(2599, 0.47591162)
(1359, 0.47560692)
(2941, 0.47514942)
(1019, 0.4744261)
(971, 0.47431514)
(3489, 0.47429526)
(3784, 0.4740353)
(2098, 0.4720537)
(71, 0.4716737)
(769, 0.47119144)
(3900, 0.46927544)
(2016, 0.46914)
(3111, 0.4682597)
(210, 0.46762154)
(541, 0.46749485)
(3794, 0.46731466)
(1891, 0.46673936)
(351, 0.4660397)
(493, 0.46597406)
(2679, 0.46565247)
(2698, 0.46475923)
(1070, 0.46385506)
(2530, 0.46351987)
(1352, 0.46296594)
(2525, 0.46173698)
(961, 0.4613847)
(1511, 0.46098202)
(386, 0.45970947)
(2045, 0.45920658)
(3866, 0.459109)
(3826, 0.45903176)
(1886, 0.45892492)
(3357, 0.45809522)
(3455, 0.4578889)
(635, 0.45774072)
(3244, 0.45754337)
(1874, 0.4559146)
(715, 0.45547533)
(1938, 0.45472068)
(2236, 0.4540391)
(3630, 0.4518271)
(1939, 0.4509738)
(93, 0.4506129)
(2306, 0.44943726)
(2909, 0.44921514)
(1202, 0.44896752)
(409, 0.44835237)
(2521, 0.44791883)
(225, 0.44778955)
(1548, 0.44742578)
(2364, 0.4467191)
(2325, 0.4462524)
(2242, 0.44615635)
(1875, 0.4459957)
(2484, 0.44490814)
(3922, 0.44490814)
(2475, 0.4443809)
(3799, 0.44278765)
(2213, 0.44213635)
(2099, 0.4410323)
(2850, 0.44086164)
(1858, 0.44072816)
(2375, 0.44064334)
(721, 0.4405149)
(754, 0.43978444)
(870, 0.43942547)
(565, 0.43813038)
(1778, 0.4377695)
(1913, 0.43748772)
(2335, 0.43716305)
(3422, 0.43702865)
(3290, 0.43577272)
(469, 0.43538666)
(3611, 0.43465507)
(2174, 0.43404534)
(2262, 0.43401945)
(2391, 0.4326157)
(1008, 0.43155378)
(1258, 0.43144098)
(478, 0.43068677)
(1468, 0.43063864)
(2885, 0.42971313)
(242, 0.42968664)
(2163, 0.42880842)
(794, 0.42811227)
(1338, 0.42795745)
(2805, 0.42542693)
(3259, 0.42528623)
(3090, 0.4247228)
(269, 0.42444003)
(347, 0.4236543)
(536, 0.42339164)
(3608, 0.42280886)
(504, 0.42277634)
(3038, 0.42257646)
(452, 0.42206216)
(3809, 0.4215661)
(2470, 0.42139718)
(528, 0.42040014)
(1099, 0.4200905)
(3627, 0.4192043)
(673, 0.41855848)
(3210, 0.41852385)
(3656, 0.41835484)
(1844, 0.4182477)
(2233, 0.41798025)
(2919, 0.4171733)
(1164, 0.41671568)
(1221, 0.41623393)
(3796, 0.41605085)
(1023, 0.41582245)
(2789, 0.4158041)
(3647, 0.41356105)
(1152, 0.4133788)
(1166, 0.4132678)
(316, 0.41289786)
(1234, 0.4124176)
(2337, 0.4124176)
(2820, 0.4124176)
(2282, 0.41238874)
(3173, 0.4120384)
(159, 0.41168702)
(1100, 0.41156018)
(944, 0.41132942)
(577, 0.41117877)
(180, 0.41059738)
(733, 0.41032168)
(2268, 0.41030893)
(3816, 0.41026205)
(973, 0.41023365)
(380, 0.40995818)
(939, 0.40918157)
(2459, 0.4088855)
(3307, 0.4086511)
(3480, 0.40789264)
(785, 0.40787604)
(1237, 0.40783182)
(3005, 0.40771657)
(34, 0.40649918)
(2783, 0.40638694)
(674, 0.40606493)
(650, 0.40591073)
(1777, 0.4057958)
(3525, 0.40567338)
(553, 0.40559655)
(267, 0.4050497)
(247, 0.40462032)
(3317, 0.4041474)
(2481, 0.40406996)
(1657, 0.40333256)
(1295, 0.40296233)
(3070, 0.40248218)
(2259, 0.4024804)
(2683, 0.4000246)
(287, 0.39953923)
(3245, 0.39948893)
(3545, 0.39926386)
(3022, 0.39923126)
(3057, 0.39870358)
(701, 0.39858642)
(1550, 0.3980453)
(2669, 0.39800936)
(3540, 0.39788955)
(2360, 0.3978179)
(1669, 0.39729252)
(747, 0.39679068)
(2103, 0.3966348)
(2374, 0.39540642)
(570, 0.3948115)
(1339, 0.39439377)
(2826, 0.3939218)
(1786, 0.39327836)
(145, 0.39294994)
(3432, 0.3927715)
(2494, 0.39259553)
(298, 0.39216328)
(2837, 0.3918481)
(24, 0.39179498)
(1046, 0.39160335)
(1623, 0.39103752)
(2894, 0.38860944)
(2824, 0.38791317)
(243, 0.38667297)
(627, 0.3866382)
(54, 0.3857634)
(3822, 0.3854329)
(2156, 0.38533244)
(3356, 0.38512594)
(1052, 0.38483512)
(2019, 0.38467425)
(3071, 0.3841139)
(1224, 0.38379818)
(3289, 0.38302696)
(27, 0.38123223)
(235, 0.38098508)
(3930, 0.38068873)
(286, 0.38059253)
(2799, 0.3804697)
(3025, 0.38041195)
(1449, 0.37960157)
(1181, 0.37934768)
(1633, 0.3792788)
(998, 0.37915075)
(571, 0.37825865)
(261, 0.37726498)
(2684, 0.37702954)
(3098, 0.37682363)
(3886, 0.37680215)
(2662, 0.3766992)
(807, 0.37617284)
(1549, 0.3757038)
(258, 0.37554488)
(2963, 0.37313098)
(974, 0.37273374)
(2693, 0.37240067)
(1278, 0.37163612)
(3255, 0.3715441)
(337, 0.37132788)
(496, 0.37126803)
(2010, 0.37015042)
(2339, 0.3693207)
(1290, 0.3690727)
(2832, 0.3690087)
(1416, 0.36880514)
(3268, 0.36851314)
(956, 0.36757696)
(594, 0.36751008)
(3248, 0.36736578)
(951, 0.3669927)
(1389, 0.36600816)
(1592, 0.36576733)
(3531, 0.3644423)
(1558, 0.36439937)
(1499, 0.36376068)
(1104, 0.36279967)
(1245, 0.3623742)
(3571, 0.3619204)
(3652, 0.36090165)
(2825, 0.36060715)
(3462, 0.36049947)
(3568, 0.36010218)
(3873, 0.3594186)
(2349, 0.35912204)
(2506, 0.35886186)
(1232, 0.3583148)
(3655, 0.35799834)
(330, 0.35721844)
(772, 0.35721844)
(777, 0.35721844)
(1643, 0.35721844)
(1645, 0.35721844)
(2075, 0.35721844)
(2946, 0.35721844)
(1750, 0.35676506)
(1451, 0.35651383)
(1204, 0.35585362)
(2549, 0.35515958)
(421, 0.35464817)
(814, 0.35452062)
(3668, 0.35448378)
(1107, 0.3541106)
(229, 0.35314277)
(3299, 0.3531199)
(682, 0.35260215)
(863, 0.35220248)
(3048, 0.35214162)
(977, 0.35170242)
(3311, 0.3516115)
(1472, 0.3515377)
(1341, 0.35135785)
(3820, 0.3512567)
(3621, 0.3507015)
(954, 0.35062045)
(1880, 0.34996867)
(1434, 0.3496689)
(886, 0.34930772)
(350, 0.34908354)
(2224, 0.3480571)
(641, 0.34777915)
(2511, 0.34770322)
(2900, 0.34652784)
(546, 0.34626445)
(1998, 0.3451414)
(2421, 0.3451414)
(1897, 0.34492254)
(1015, 0.3447258)
(3380, 0.34448516)
(3778, 0.3441347)
(1794, 0.34347326)
(2365, 0.3426258)
(3801, 0.34230486)
(1973, 0.34217045)
(898, 0.34165934)
(2255, 0.3413397)
(3845, 0.3407315)
(920, 0.34066102)
(3785, 0.34011817)
(642, 0.33965993)
(3847, 0.33932364)
(3662, 0.33921087)
(567, 0.33916283)
(2736, 0.33916283)
(514, 0.33904028)
(1366, 0.33820608)
(2664, 0.33820608)
(2665, 0.33820608)
(3103, 0.33820608)
(1480, 0.33805287)
(3129, 0.3380387)
(1331, 0.3375457)
(29, 0.3373018)
(220, 0.3371945)
(3021, 0.33655545)
(2568, 0.33626634)
(1577, 0.33621755)
(2060, 0.33576405)
(3379, 0.33519042)
(3186, 0.33438742)
(67, 0.33400762)
(2811, 0.33343953)
(40, 0.33332825)
(2503, 0.33328027)
(1450, 0.33259702)
(2035, 0.3311613)
(1928, 0.33046257)
(1673, 0.3304283)
(1987, 0.33035418)
(1031, 0.32955402)
(1790, 0.32930017)
(549, 0.32917684)
(3011, 0.3289621)
(107, 0.32883805)
(3839, 0.3286026)
(2634, 0.3285334)
(3094, 0.3285334)
(331, 0.32850105)
(283, 0.32705328)
(2721, 0.32651252)
(600, 0.3261745)
(1262, 0.3259955)
(761, 0.3251577)
(1437, 0.32476574)
(3622, 0.32476574)
(1903, 0.32236585)
(82, 0.32229215)
(1590, 0.3217063)
(2897, 0.32165378)
(1087, 0.3213452)
(2469, 0.3213196)
(2898, 0.32082433)
(1675, 0.32018307)
(314, 0.31961766)
(90, 0.3195147)
(2008, 0.31934315)
(3550, 0.3185445)
(1841, 0.3172055)
(606, 0.31690475)
(278, 0.31570482)
(2903, 0.3155559)
(2803, 0.31541264)
(3769, 0.31539017)
(2272, 0.31399104)
(847, 0.31384453)
(935, 0.31368464)
(2073, 0.3131933)
(3468, 0.31301212)
(3850, 0.31254834)
(2142, 0.31193912)
(2013, 0.31034788)
(484, 0.30967495)
(1424, 0.30966103)
(1190, 0.30954215)
(2473, 0.3091029)
(3698, 0.30857146)
(155, 0.30832595)
(1425, 0.30831587)
(128, 0.30820137)
(2696, 0.307261)
(3385, 0.3071537)
(293, 0.30715016)
(608, 0.30642456)
(3370, 0.30619875)
(1345, 0.30546507)
(1600, 0.3049326)
(3665, 0.30483675)
(1816, 0.30403966)
(1650, 0.30390036)
(1711, 0.30358684)
(3145, 0.30341458)
(812, 0.30286664)
(3448, 0.30226338)
(902, 0.30213255)
(2038, 0.30139062)
(692, 0.3013667)
(3399, 0.3011229)
(2893, 0.30046052)
(3312, 0.3003364)
(3296, 0.30017385)
(2713, 0.30003998)
(1322, 0.29953572)
(2091, 0.29947886)
(17, 0.29795098)
(2857, 0.2976086)
(3226, 0.29745156)
(443, 0.2961863)
(2154, 0.29550046)
(2860, 0.2949049)
(652, 0.29431614)
(1956, 0.29420725)
(494, 0.29411048)
(5, 0.29364964)
(332, 0.29265833)
(1519, 0.29241717)
(1677, 0.29217148)
(3266, 0.29208446)
(727, 0.29116267)
(2003, 0.29064733)
(213, 0.29029477)
(1236, 0.2900143)
(2562, 0.2898407)
(2458, 0.28977025)
(2996, 0.28901225)
(8, 0.28870323)
(1570, 0.2885219)
(2322, 0.28838378)
(1412, 0.28728533)
(384, 0.2868813)
(129, 0.28671426)
(3650, 0.28545085)
(626, 0.2843516)
(2186, 0.28381497)
(2139, 0.28339136)
(3738, 0.2828846)
(1764, 0.28268942)
(3234, 0.28136802)
(1985, 0.28051022)
(1818, 0.28032395)
(2313, 0.28015658)
(3932, 0.27945033)
(2461, 0.27912304)
(2513, 0.27895677)
(882, 0.27827328)
(3329, 0.27760738)
(639, 0.27733147)
(916, 0.27658412)
(651, 0.2764333)
(1093, 0.27617186)
(1637, 0.27579618)
(2952, 0.2755004)
(2014, 0.2750739)
(1568, 0.27493262)
(271, 0.27361876)
(1073, 0.27339536)
(1516, 0.27333885)
(39, 0.2724766)
(694, 0.27233094)
(32, 0.27200544)
(3502, 0.2711316)
(31, 0.26784605)
(2100, 0.26772183)
(1870, 0.26660126)
(253, 0.26611423)
(3154, 0.2657475)
(1855, 0.2655205)
(1885, 0.26404858)
(1892, 0.26388162)
(2448, 0.26321894)
(3265, 0.26180202)
(2700, 0.26154155)
(646, 0.25959533)
(1984, 0.25958797)
(1183, 0.25956693)
(3105, 0.25907636)
(2960, 0.25892743)
(459, 0.2586096)
(285, 0.25815964)
(3538, 0.25815237)
(3523, 0.25814244)
(2862, 0.25558066)
(2500, 0.2555629)
(3352, 0.25550127)
(3454, 0.25544307)
(3241, 0.25524762)
(3152, 0.2542386)
(3249, 0.2534305)
(1933, 0.25323242)
(344, 0.2527203)
(2668, 0.25125876)
(903, 0.2509569)
(3282, 0.25095028)
(891, 0.2504055)
(3476, 0.24940626)
(2281, 0.24898171)
