(2604, 0.9884945)
(3928, 0.7361547)
(3486, 0.72578967)
(2986, 0.69533724)
(2165, 0.67219174)
(872, 0.66901517)
(2972, 0.6083566)
(3475, 0.606517)
(2891, 0.6017443)
(545, 0.59677243)
(1655, 0.58610195)
(2537, 0.5819729)
(1545, 0.5718357)
(1646, 0.5705409)
(2509, 0.5705409)
(3384, 0.5705409)
(781, 0.567183)
(1628, 0.5549516)
(2033, 0.5539665)
(2949, 0.5539665)
(2892, 0.54765654)
(3565, 0.5339164)
(1205, 0.53390545)
(663, 0.53246063)
(1967, 0.530981)
(3724, 0.530981)
(3733, 0.530981)
(2508, 0.5308259)
(1207, 0.5280527)
(1538, 0.52571064)
(1301, 0.5237563)
(3036, 0.5189136)
(3812, 0.5166373)
(3403, 0.51384234)
(3857, 0.51384234)
(2394, 0.51269233)
(234, 0.5110282)
(1728, 0.5070584)
(2089, 0.49551374)
(1076, 0.49307042)
(1106, 0.48986667)
(338, 0.4888765)
(1075, 0.48633686)
(2369, 0.48633686)
(3253, 0.48633686)
(3139, 0.48396236)
(776, 0.47794795)
(3933, 0.47680086)
(406, 0.47190386)
(2807, 0.46607456)
(3768, 0.46349114)
(1713, 0.4609965)
(2021, 0.44831318)
(751, 0.445159)
(717, 0.44469595)
(339, 0.44464245)
(3490, 0.44278628)
(2254, 0.4325835)
(3858, 0.43159515)
(825, 0.43019104)
(3418, 0.42989135)
(440, 0.4277079)
(240, 0.42646566)
(640, 0.42646566)
(2603, 0.42646566)
(2849, 0.42510235)
(1415, 0.42486036)
(476, 0.42406654)
(306, 0.42005846)
(318, 0.42005846)
(875, 0.41932184)
(3297, 0.41860276)
(326, 0.41656557)
(2046, 0.4125625)
(1641, 0.41042796)
(2953, 0.41042796)
(802, 0.40809235)
(3473, 0.39933306)
(2931, 0.3991653)
(2137, 0.3985949)
(3914, 0.39769137)
(3869, 0.39754128)
(1583, 0.386431)
(1025, 0.3808839)
(3411, 0.3806951)
(1797, 0.37949482)
(1918, 0.37925464)
(2096, 0.37925464)
(3322, 0.37925464)
(3441, 0.37925464)
(3474, 0.37925464)
(1752, 0.37767705)
(538, 0.3751899)
(645, 0.37360862)
(2434, 0.37343884)
(3758, 0.37326974)
(3308, 0.3732406)
(356, 0.37173846)
(844, 0.37171546)
(1305, 0.3716681)
(2231, 0.37022448)
(2101, 0.37006938)
(1739, 0.36674866)
(3260, 0.3630003)
(752, 0.3617579)
(1772, 0.3588897)
(412, 0.3585143)
(2005, 0.35660738)
(801, 0.35498565)
(2084, 0.35443035)
(534, 0.35374668)
(3729, 0.35307136)
(2221, 0.35302478)
(1792, 0.3526913)
(803, 0.35164982)
(760, 0.35089862)
(3461, 0.34896982)
(1373, 0.34860083)
(81, 0.34235805)
(1919, 0.3390032)
(1193, 0.33868277)
(2243, 0.33632272)
(2960, 0.33607006)
(3035, 0.33605805)
(1252, 0.33525854)
(2037, 0.3349411)
(150, 0.33376303)
(3343, 0.332504)
(736, 0.33108908)
(737, 0.33108908)
(2027, 0.33108908)
(2463, 0.33108908)
(2911, 0.33108908)
(3347, 0.33108908)
(1231, 0.3299249)
(2907, 0.3288918)
(753, 0.32808274)
(738, 0.3274562)
(1642, 0.32745168)
(3469, 0.32684818)
(377, 0.32471833)
(1479, 0.32466185)
(3129, 0.32406414)
(1200, 0.32155102)
(2591, 0.3199619)
(2496, 0.3189866)
(1725, 0.31880412)
(1525, 0.31779355)
(2582, 0.31577668)
(384, 0.3129937)
(494, 0.31174666)
(3706, 0.3082182)
(3019, 0.30792692)
(1372, 0.3077982)
(773, 0.30728662)
(1914, 0.30554432)
(3708, 0.30554432)
(2032, 0.3047958)
(2049, 0.30222994)
(1294, 0.30201015)
(3849, 0.3017722)
(1280, 0.30169144)
(1717, 0.30169144)
(819, 0.30131677)
(937, 0.30128595)
(2437, 0.30073488)
(1078, 0.29983777)
(1399, 0.29948705)
(1616, 0.29574218)
(1836, 0.29536667)
(253, 0.2940559)
(256, 0.29287198)
(183, 0.29284096)
(3602, 0.29027724)
(418, 0.28961867)
