(1545, 1.0)
(1655, 0.9447514)
(2537, 0.94073236)
(1646, 0.9311538)
(2509, 0.9311538)
(3384, 0.9311538)
(781, 0.9280603)
(2891, 0.91351116)
(1967, 0.8978105)
(3724, 0.8978105)
(3733, 0.8978105)
(1538, 0.8919647)
(2508, 0.87291527)
(2394, 0.86255527)
(1628, 0.85843253)
(3403, 0.8543851)
(3857, 0.8543851)
(2033, 0.8523066)
(2949, 0.8523066)
(2892, 0.84490055)
(1106, 0.82586193)
(234, 0.8222939)
(3812, 0.78782433)
(2165, 0.7717944)
(717, 0.7391595)
(1076, 0.72556996)
(338, 0.72011584)
(1075, 0.7118466)
(2369, 0.7118466)
(3253, 0.7118466)
(2021, 0.7080456)
(802, 0.7053584)
(2807, 0.7031631)
(776, 0.6897007)
(1641, 0.6762572)
(2953, 0.6762572)
(2089, 0.66769767)
(3418, 0.6543307)
(1205, 0.6063304)
(872, 0.60298365)
(1207, 0.59863776)
(2137, 0.59160113)
(306, 0.5821142)
(318, 0.5821142)
(801, 0.5796533)
(803, 0.5759914)
(339, 0.5710598)
(2084, 0.56636554)
(3928, 0.56462187)
(3933, 0.5636144)
(2604, 0.5561524)
(3486, 0.5561493)
(3869, 0.550166)
(3768, 0.5359127)
(751, 0.5042145)
(713, 0.49306715)
(3340, 0.49076685)
(2931, 0.48928946)
(819, 0.48293006)
(1274, 0.48077622)
(3849, 0.47857088)
(326, 0.47240233)
(2254, 0.46626747)
(406, 0.4652628)
(752, 0.4645592)
(3411, 0.458781)
(2849, 0.44873297)
(2046, 0.43849123)
(2049, 0.43664765)
(825, 0.43359596)
(1252, 0.42782253)
(2547, 0.42538822)
(2434, 0.4214294)
(3036, 0.41826096)
(844, 0.41571322)
(1918, 0.4148702)
(2096, 0.4148702)
(3322, 0.4148702)
(3441, 0.4148702)
(3474, 0.4148702)
(691, 0.41011998)
(693, 0.41011998)
(695, 0.41011998)
(1982, 0.41011998)
(2423, 0.41011998)
(2123, 0.40710112)
(3758, 0.3983906)
(3308, 0.39836362)
(753, 0.39336225)
(239, 0.39081782)
(2005, 0.38319203)
(534, 0.3823899)
(3810, 0.37700433)
(2591, 0.3760231)
(1725, 0.37425128)
(150, 0.36762026)
(3565, 0.3643685)
(3864, 0.3619558)
(736, 0.36144823)
(737, 0.36144823)
(2027, 0.36144823)
(2463, 0.36144823)
(2911, 0.36144823)
(3347, 0.36144823)
(738, 0.35750622)
(1642, 0.3575026)
(2907, 0.35740122)
(2823, 0.3496184)
(377, 0.34620595)
(2496, 0.34473926)
(3039, 0.34089142)
(775, 0.33918574)
(3262, 0.3339324)
(1294, 0.33092386)
(3854, 0.32968652)
(2205, 0.3283689)
(3720, 0.32740945)
(851, 0.32442006)
(1958, 0.32172814)
(2986, 0.320812)
(418, 0.31876868)
(1914, 0.31768367)
(3708, 0.31768367)
(2960, 0.31581604)
(1078, 0.31440225)
(1156, 0.3074083)
(1215, 0.3024369)
(2341, 0.30087847)
(3908, 0.30043048)
(704, 0.29837453)
(3722, 0.29759535)
(1616, 0.297534)
(3327, 0.29676136)
(1399, 0.2955504)
(644, 0.29476574)
(663, 0.2938092)
(3696, 0.293671)
(1362, 0.2930761)
(230, 0.2899468)
(270, 0.2899468)
(1125, 0.2899468)
(1536, 0.28894457)
(3915, 0.28872722)
(3767, 0.28853938)
(2069, 0.28844208)
(2859, 0.28781915)
(3450, 0.28781745)
(889, 0.28703672)
(1301, 0.28628838)
(1147, 0.28617823)
(3015, 0.28467885)
(183, 0.2830529)
(1481, 0.28093773)
(1040, 0.28019333)
(2901, 0.27997482)
(1583, 0.2788164)
(3139, 0.2785383)
(1243, 0.2781848)
(1971, 0.27655235)
(3855, 0.2761125)
(3542, 0.27610135)
(1537, 0.27335435)
(1568, 0.27303523)
(2702, 0.27181572)
(2064, 0.26918244)
(327, 0.2633753)
(2650, 0.26256216)
(3475, 0.2587942)
(251, 0.2585293)
(3807, 0.25485542)
(1539, 0.2529267)
(3346, 0.24779496)
(3815, 0.24728079)
(2167, 0.24696863)
(3282, 0.24388824)
(875, 0.24323995)
(1415, 0.23828086)
(1370, 0.23729499)
(2926, 0.23681939)
(3858, 0.2366558)
(1280, 0.2354839)
(1717, 0.2354839)
(1624, 0.23491128)
(473, 0.23396039)
(3348, 0.23336592)
(3799, 0.23279293)
(1079, 0.23226783)
(1713, 0.23176624)
(733, 0.22699112)
(3482, 0.22650754)
(264, 0.22343677)
(1851, 0.22327515)
(3534, 0.22319242)
(1335, 0.2226974)
(3285, 0.22019547)
(321, 0.21963495)
(3463, 0.2193451)
(2972, 0.21581633)
(3891, 0.2141029)
(1797, 0.21384245)
(3208, 0.21340576)
(237, 0.21326521)
(1988, 0.21247289)
(3587, 0.21247114)
(2207, 0.21042004)
(1667, 0.21009684)
(1307, 0.20917888)
(545, 0.20872271)
(1107, 0.20833936)
(2964, 0.20817387)
(2909, 0.20796755)
(2835, 0.2068992)
(621, 0.20605719)
(2693, 0.20493262)
(3405, 0.20452875)
(374, 0.20278883)
(343, 0.20238176)
(859, 0.20077117)
(3531, 0.19749714)
(1948, 0.19483463)
(1685, 0.19433364)
(2465, 0.19400214)
(3775, 0.19400214)
(3879, 0.19229044)
(3517, 0.19117403)
(2720, 0.19080614)
(770, 0.18948475)
(1702, 0.18917172)
(3743, 0.18876593)
(1330, 0.18784845)
(1585, 0.18775879)
(2963, 0.18727283)
(764, 0.18396473)
(1120, 0.18393129)
(1665, 0.18386768)
(2082, 0.18386768)
(1647, 0.1831065)
(2446, 0.18296793)
(1177, 0.18287414)
(1728, 0.18222184)
(3919, 0.18183585)
(1304, 0.1804138)
(2748, 0.18021464)
(1756, 0.18019485)
(1765, 0.17993352)
(3539, 0.17993352)
(3356, 0.1796374)
(3129, 0.17943093)
(1391, 0.17877507)
(3396, 0.1786604)
(2954, 0.1785405)
(2830, 0.17815837)
(2140, 0.17687161)
(2489, 0.1766822)
(2453, 0.17626011)
(2551, 0.17588273)
(1570, 0.1752555)
(3279, 0.17440054)
(709, 0.17331965)
(2487, 0.17313549)
(1629, 0.17307992)
(1116, 0.17255604)
(2599, 0.17244107)
(1599, 0.16834946)
(3109, 0.16785279)
(3841, 0.16670483)
(2326, 0.16651672)
(3635, 0.16637644)
(853, 0.1661233)
(609, 0.1660784)
(1650, 0.16600108)
(540, 0.16511436)
(692, 0.16472937)
(2955, 0.1625087)
(1809, 0.16083772)
(3728, 0.16013429)
(3579, 0.15987937)
(187, 0.15897669)
(679, 0.15858382)
(1605, 0.15845433)
(3490, 0.15726444)
(868, 0.1566097)
(2936, 0.15629236)
(2038, 0.15616645)
(3435, 0.1560643)
(394, 0.15530398)
(355, 0.1548674)
(1153, 0.15260085)
(3798, 0.15204495)
(317, 0.15011504)
(2087, 0.14884402)
