(277, 0.7429278)
(2250, 0.7320057)
(1024, 0.7035916)
(3336, 0.6977258)
(957, 0.6910806)
(3740, 0.6884638)
(3032, 0.6873337)
(589, 0.68118)
(3287, 0.67799824)
(3048, 0.66663694)
(3760, 0.6532733)
(3007, 0.62719786)
(1892, 0.60884756)
(3755, 0.605962)
(2689, 0.6010548)
(1008, 0.5981295)
(939, 0.5755527)
(1846, 0.5719003)
(2789, 0.57046574)
(220, 0.56737626)
(2360, 0.56121516)
(553, 0.55060524)
(3202, 0.55038816)
(190, 0.5483242)
(2099, 0.5476064)
(870, 0.54669416)
(896, 0.5452318)
(1099, 0.5415958)
(3268, 0.54143417)
(2805, 0.53797674)
(1939, 0.5377047)
(735, 0.53465104)
(390, 0.5277257)
(3835, 0.51835907)
(2607, 0.5133486)
(571, 0.5123826)
(577, 0.5053481)
(2897, 0.50435096)
(2174, 0.5021065)
(814, 0.49981698)
(3212, 0.49947315)
(504, 0.4988483)
(3191, 0.4789652)
(1984, 0.47738782)
(1871, 0.4771179)
(999, 0.4766604)
(977, 0.47604796)
(2435, 0.47603148)
(1675, 0.4753834)
(2943, 0.4752926)
(2210, 0.47480303)
(291, 0.4727699)
(975, 0.4698539)
(761, 0.46903604)
(3518, 0.467279)
(3335, 0.46716624)
(3930, 0.46676987)
(87, 0.46408343)
(616, 0.46285188)
(3801, 0.46277493)
(255, 0.46243268)
(2443, 0.46196187)
(2724, 0.4610742)
(3886, 0.46099365)
(2794, 0.45971537)
(1002, 0.45904684)
(3416, 0.4576154)
(1389, 0.45745516)
(1572, 0.45555282)
(2845, 0.4551626)
(2398, 0.45430154)
(257, 0.4518801)
(3866, 0.45114964)
(3353, 0.45078143)
(3163, 0.45028695)
(283, 0.44818294)
(3171, 0.44547886)
(3655, 0.44416845)
(846, 0.44411808)
(2900, 0.44321698)
(1019, 0.44242215)
(2599, 0.44145286)
(3472, 0.43893564)
(3828, 0.43860596)
(98, 0.4383331)
(245, 0.43483558)
(2324, 0.43249193)
(635, 0.42929977)
(3634, 0.4284075)
(1463, 0.42477015)
(2348, 0.41451243)
(2098, 0.41323632)
(3794, 0.4111434)
(2131, 0.40799555)
(2614, 0.407983)
(3778, 0.40674198)
(3448, 0.4054769)
(3362, 0.40523928)
(617, 0.40232375)
(3605, 0.40171114)
(626, 0.399095)
(2458, 0.39558414)
(1234, 0.3951372)
(2337, 0.3951372)
(2820, 0.3951372)
(754, 0.39474845)
(867, 0.39341685)
(2059, 0.39132187)
(2335, 0.3905539)
(1920, 0.38909394)
(943, 0.38895768)
(823, 0.38821152)
(3809, 0.3858198)
(668, 0.38532895)
(3193, 0.38500616)
(1788, 0.38459298)
(2669, 0.38450605)
(2006, 0.38369673)
(1925, 0.38336223)
(3853, 0.38138092)
(380, 0.37899408)
(2364, 0.37850875)
(2306, 0.37838352)
(674, 0.37664288)
(3545, 0.37622744)
(3660, 0.37606072)
(2836, 0.3749165)
(3119, 0.3741724)
(3173, 0.37384295)
(518, 0.37324998)
(1842, 0.3730048)
(710, 0.37231398)
(3038, 0.3699425)
(2804, 0.3697002)
(2479, 0.3689808)
(1972, 0.36829162)
(677, 0.36728418)
(3745, 0.36672592)
(373, 0.3655704)
(2402, 0.36399907)
(1416, 0.36335438)
(2103, 0.3617884)
(1957, 0.3615668)
(2754, 0.35933936)
(2894, 0.3592282)
(2352, 0.35913545)
(1290, 0.35761186)
(2265, 0.35733718)
(1245, 0.35553527)
(1341, 0.35445642)
(2407, 0.35377735)
(1134, 0.35364127)
(298, 0.35221654)
(996, 0.35181296)
(3392, 0.3517546)
(414, 0.35164702)
(249, 0.35122412)
(607, 0.35114858)
(1860, 0.3511243)
(2549, 0.3507007)
(11, 0.35034943)
(715, 0.34899718)
(780, 0.3488517)
(925, 0.3488517)
(2129, 0.3488517)
(3635, 0.34843972)
(2521, 0.3482807)
(2778, 0.34819722)
(1657, 0.34815982)
(2788, 0.34789485)
(49, 0.34773302)
(561, 0.3471285)
(3785, 0.34697157)
(1460, 0.34671873)
(3844, 0.3464434)
(980, 0.3459372)
(1052, 0.34560755)
(1834, 0.34549874)
(226, 0.34546915)
(2637, 0.34519765)
(1880, 0.34512463)
(3734, 0.34510082)
(3271, 0.3447535)
(1554, 0.34447765)
(78, 0.344168)
(1486, 0.3439201)
(1952, 0.34343094)
(2525, 0.34341317)
(3759, 0.34317884)
(2196, 0.343055)
(3477, 0.34271467)
(3834, 0.34234372)
(1595, 0.3422006)
(127, 0.3421774)
(3607, 0.341994)
(1091, 0.34194195)
(308, 0.3416667)
(3161, 0.34161317)
(3699, 0.34133092)
(588, 0.34093535)
(198, 0.3408718)
(1669, 0.34067822)
(2023, 0.34059632)
(1712, 0.3405633)
(1140, 0.340308)
(1092, 0.33960432)
(1266, 0.33877212)
(3784, 0.33802247)
(3489, 0.3379794)
(3129, 0.33752578)
(3789, 0.33687812)
(2825, 0.3361256)
(3668, 0.3360028)
(258, 0.3357871)
(56, 0.33370966)
(3258, 0.33294803)
(3112, 0.33230704)
(703, 0.33199137)
(1181, 0.33198476)
(3184, 0.33170953)
(3299, 0.33163726)
(3788, 0.3315397)
(1480, 0.33106303)
(3673, 0.33068505)
(57, 0.33055788)
(1107, 0.33027494)
(2506, 0.33019406)
(1061, 0.32898742)
(2749, 0.3287092)
(580, 0.3286522)
(1844, 0.328644)
(1540, 0.32822755)
(2173, 0.32809085)
(20, 0.32793006)
(1432, 0.32771054)
(923, 0.32660428)
(642, 0.32617748)
(1794, 0.3254105)
(2577, 0.32505804)
(1823, 0.324941)
(2871, 0.3239787)
(1276, 0.3238312)
(86, 0.32376862)
(974, 0.32364735)
(3814, 0.32316056)
(1263, 0.32238093)
