(3200, 0.95753586)
(533, 0.77732116)
(2890, 0.70941544)
(1433, 0.70878255)
(3588, 0.70806384)
(228, 0.70769614)
(1171, 0.7075097)
(978, 0.70664287)
(1453, 0.7060909)
(2309, 0.7055278)
(2493, 0.70512366)
(1387, 0.7049226)
(1377, 0.7042659)
(1520, 0.70117223)
(3861, 0.69775474)
(23, 0.6977049)
(1887, 0.69206667)
(1102, 0.6890869)
(900, 0.6856564)
(311, 0.6512843)
(1244, 0.6484755)
(2358, 0.6398451)
(1431, 0.6140847)
(3669, 0.611837)
(2455, 0.5904795)
(3284, 0.5628004)
(3626, 0.5543447)
(3643, 0.5390146)
(2439, 0.528517)
(358, 0.52752936)
(1357, 0.5212883)
(1616, 0.518533)
(95, 0.51783633)
(661, 0.5178358)
(2742, 0.5156295)
(2093, 0.51513904)
(1370, 0.5120423)
(214, 0.5102432)
(465, 0.5102432)
(681, 0.5102432)
(1495, 0.5102432)
(1498, 0.5102432)
(2343, 0.5102432)
(2651, 0.5102432)
(3821, 0.5100875)
(3138, 0.51002)
(200, 0.50865054)
(3043, 0.508002)
(904, 0.50767416)
(2908, 0.5073428)
(2822, 0.50613934)
(2230, 0.5060097)
(975, 0.50568736)
(2392, 0.5050132)
(1337, 0.50472504)
(1418, 0.5043143)
(2054, 0.50341684)
(2703, 0.5022639)
(3746, 0.50196373)
(2210, 0.4997791)
(157, 0.49884367)
(2943, 0.49864367)
(319, 0.49778146)
(156, 0.49651676)
(289, 0.4951864)
(2767, 0.49428412)
(1196, 0.49338627)
(2378, 0.4908932)
(1143, 0.48927182)
(938, 0.48842198)
(984, 0.48665786)
(328, 0.48647314)
(2658, 0.48560894)
(1034, 0.48553663)
(932, 0.48473933)
(3536, 0.4838902)
(3192, 0.48371005)
(636, 0.48329508)
(164, 0.48246968)
(3702, 0.482032)
(2041, 0.47973505)
(3458, 0.47958493)
(3330, 0.4783787)
(1368, 0.47828165)
(564, 0.4782504)
(1672, 0.47307006)
(3897, 0.4706297)
(3277, 0.47052297)
(704, 0.46940416)
(967, 0.4691075)
(1849, 0.46831894)
(855, 0.46826226)
(19, 0.46798092)
(1055, 0.4669544)
(610, 0.4665929)
(2467, 0.46628293)
(1084, 0.46552145)
(2528, 0.46320602)
(2888, 0.46187618)
(2587, 0.45819762)
(1362, 0.45604092)
(1053, 0.45558748)
(2510, 0.45529413)
(2000, 0.4486283)
(3348, 0.44787663)
(3080, 0.44657815)
(1274, 0.44132435)
(2248, 0.44099846)
(2858, 0.44016343)
(1443, 0.43967384)
(2847, 0.43706003)
(713, 0.43605423)
(2433, 0.4356243)
(2321, 0.43419617)
(260, 0.43291423)
(3215, 0.43165112)
(1029, 0.4314658)
(3670, 0.4312296)
(3118, 0.43099037)
(3082, 0.42961198)
(2244, 0.4264294)
(133, 0.424896)
(1367, 0.42388913)
(3386, 0.42363983)
(2074, 0.42167664)
(1551, 0.42124376)
(3144, 0.4208107)
(1000, 0.42063892)
(2355, 0.42002836)
(205, 0.4199071)
(3201, 0.41888314)
(1833, 0.41831183)
(2206, 0.41774264)
(1462, 0.41768363)
(662, 0.41582578)
(473, 0.41544968)
(3782, 0.41504008)
(1077, 0.41454268)
(2536, 0.4127559)
(1151, 0.4126533)
(1876, 0.41208977)
(1771, 0.4119314)
(2277, 0.4118611)
(1110, 0.4116423)
(3878, 0.41125673)
(379, 0.4111732)
(353, 0.41111502)
(1350, 0.41100264)
(821, 0.4102996)
(425, 0.41029295)
(696, 0.40928248)
(2980, 0.40923804)
(299, 0.40913206)
(1581, 0.40843475)
(398, 0.40842742)
(461, 0.40830272)
(643, 0.40830058)
(1144, 0.40814674)
(730, 0.40766072)
(130, 0.4074051)
(2020, 0.40723452)
(1614, 0.40587312)
(997, 0.40499848)
(3081, 0.40444547)
(805, 0.40357733)
(3016, 0.40276432)
(2846, 0.40258643)
(2344, 0.4020806)
(2775, 0.4020062)
(25, 0.40169644)
(2556, 0.40130907)
(3597, 0.4012879)
(2655, 0.3999868)
(845, 0.3997072)
(799, 0.39839315)
(3520, 0.39814913)
(1684, 0.39735174)
(3267, 0.39734223)
(818, 0.39699548)
