(1249, 0.9493793)
(2534, 0.9490374)
(2159, 0.89656216)
(1264, 0.8952731)
(1257, 0.7444459)
(830, 0.7295969)
(1829, 0.65272003)
(103, 0.62585056)
(929, 0.6105112)
(1726, 0.6085388)
(930, 0.6039729)
(1308, 0.5992032)
(1682, 0.5924498)
(3016, 0.58650815)
(3671, 0.58510566)
(1110, 0.5808034)
(1598, 0.5687125)
(1789, 0.5682261)
(1940, 0.5532321)
(3905, 0.5506011)
(464, 0.54716736)
(425, 0.54501)
(1197, 0.54361176)
(3130, 0.53955156)
(3557, 0.5392222)
(1286, 0.53915656)
(1523, 0.52833873)
(1581, 0.5206268)
(439, 0.5205715)
(816, 0.51691616)
(2062, 0.5081122)
(3142, 0.5071379)
(1255, 0.501717)
(936, 0.50011563)
(1588, 0.49910527)
(3424, 0.49632552)
(1800, 0.49570066)
(1253, 0.49477637)
(648, 0.49474186)
(915, 0.49426708)
(3002, 0.49062458)
(1995, 0.47443992)
(2878, 0.47429866)
(2389, 0.47203916)
(1594, 0.46691978)
(172, 0.4658583)
(214, 0.46464437)
(465, 0.46464437)
(681, 0.46464437)
(1495, 0.46464437)
(1498, 0.46464437)
(2343, 0.46464437)
(2651, 0.46464437)
(2822, 0.46452636)
(1512, 0.46376476)
(1907, 0.46317798)
(3676, 0.46317798)
(2908, 0.463001)
(2742, 0.46255618)
(2703, 0.46174306)
(200, 0.46071643)
(904, 0.46069813)
(3043, 0.46047285)
(3821, 0.45997348)
(3138, 0.45967752)
(2392, 0.45954165)
(1357, 0.45873523)
(2767, 0.45608592)
(1672, 0.45473728)
(1849, 0.4545998)
(1337, 0.4541579)
(3434, 0.45292634)
(319, 0.45276606)
(3746, 0.4521747)
(3431, 0.45165372)
(95, 0.45140064)
(2387, 0.45090592)
(2970, 0.44929555)
(435, 0.4488045)
(524, 0.44824803)
(2054, 0.44802755)
(2119, 0.44785634)
(499, 0.44317052)
(2489, 0.4398478)
(3497, 0.43752077)
(3330, 0.43710092)
(157, 0.43603325)
(2053, 0.43307582)
(3006, 0.43085933)
(1055, 0.43082267)
(2790, 0.4295409)
(3228, 0.4295409)
(3492, 0.429205)
(1163, 0.42767245)
(332, 0.42678928)
(2346, 0.42432857)
(2478, 0.42384934)
(1443, 0.4202029)
(3010, 0.4193925)
(2251, 0.41865927)
(171, 0.41771704)
(3116, 0.4169523)
(185, 0.41686994)
(461, 0.41484427)
(2205, 0.4147091)
(2510, 0.4132682)
(1187, 0.41306496)
(2122, 0.40880793)
(3580, 0.4064992)
(3400, 0.40494326)
