(3157, 0.8116537)
(639, 0.7551242)
(3234, 0.752893)
(1203, 0.7449502)
(2950, 0.7174516)
(898, 0.6999572)
(2500, 0.6633897)
(2415, 0.66295797)
(2668, 0.659899)
(629, 0.6550601)
(3634, 0.65429854)
(3264, 0.653865)
(2383, 0.6477074)
(3052, 0.64368314)
(3764, 0.64368314)
(2357, 0.6417713)
(190, 0.6412947)
(3202, 0.6401156)
(1043, 0.6333922)
(3412, 0.6292254)
(705, 0.62272334)
(8, 0.620365)
(70, 0.61610734)
(1271, 0.6107123)
(3629, 0.6060138)
(1322, 0.5980115)
(2827, 0.597106)
(2768, 0.5966131)
(908, 0.5932566)
(2164, 0.5913973)
(2513, 0.58863324)
(2132, 0.58427775)
(175, 0.58388555)
(305, 0.5826769)
(956, 0.57554114)
(2725, 0.5722459)
(927, 0.5715338)
(276, 0.56616306)
(1714, 0.56479174)
(2006, 0.5630559)
(570, 0.56203157)
(1972, 0.5617186)
(82, 0.56117356)
(3811, 0.56025565)
(1943, 0.56022286)
(291, 0.5595254)
(538, 0.5573096)
(1957, 0.55695903)
(373, 0.55662656)
(2305, 0.5545562)
(869, 0.55121976)
(1998, 0.5431245)
(2421, 0.5431245)
(791, 0.54000926)
(1568, 0.5384496)
(1425, 0.5384474)
(3227, 0.53195435)
(2836, 0.53108644)
(3836, 0.5287304)
(3163, 0.5284752)
(2905, 0.5272766)
(3230, 0.5263655)
(2788, 0.52529573)
(1140, 0.5246438)
(87, 0.5243094)
(3527, 0.5239955)
(1861, 0.5227672)
(1747, 0.52249426)
(3913, 0.5223844)
(2208, 0.5218489)
(652, 0.5215462)
(344, 0.5214422)
(2697, 0.5207092)
(2724, 0.52015173)
(616, 0.5189333)
(169, 0.5183904)
(2443, 0.5166093)
(2239, 0.51653314)
(255, 0.51637465)
(846, 0.5157851)
(1112, 0.5157184)
(329, 0.5156965)
(2934, 0.5106359)
(1315, 0.51043355)
(2771, 0.5103812)
(300, 0.5078288)
(351, 0.50673026)
(3665, 0.5060576)
(3728, 0.5058279)
(245, 0.50565255)
(1871, 0.5049712)
(3489, 0.50446236)
(1463, 0.5031868)
(2666, 0.50205564)
(2860, 0.50126076)
(597, 0.50105906)
(1417, 0.5007654)
(3684, 0.49919146)
(1749, 0.4985417)
(1576, 0.49746722)
(98, 0.49715072)
(354, 0.4960795)
(949, 0.49368834)
(3050, 0.4934126)
(2375, 0.4922269)
(1841, 0.49205923)
(3543, 0.49199158)
(2850, 0.48959517)
(2016, 0.48872226)
(623, 0.48741984)
(1963, 0.4868987)
(539, 0.4856889)
(3080, 0.48403364)
(2348, 0.4815876)
(1088, 0.47932243)
(3455, 0.47867593)
(2338, 0.47846496)
(1548, 0.47844824)
(3058, 0.47837025)
(3650, 0.4779903)
(1256, 0.47654754)
(2310, 0.47416052)
(1817, 0.4740972)
(2187, 0.4739234)
(3069, 0.4739234)
(774, 0.46948662)
(394, 0.4691139)
(2473, 0.46899548)
(126, 0.46797326)
(2293, 0.46797326)
(1312, 0.46739787)
(2131, 0.46692878)
(1674, 0.46528614)
(2097, 0.46338987)
(647, 0.46316177)
(2068, 0.46312708)
(646, 0.46235597)
(1587, 0.4617386)
(347, 0.46137396)
(2631, 0.46135783)
(1858, 0.46121985)
(591, 0.4603591)
(1764, 0.45979112)
(1394, 0.4549737)
(1510, 0.4539481)
(3193, 0.45349297)
(3259, 0.45307082)
(867, 0.45275772)
(2059, 0.45252672)
(3362, 0.4518038)
(1393, 0.45064437)
(1157, 0.4495595)
(15, 0.44857267)
(2573, 0.44343093)
(823, 0.44320768)
(325, 0.44256365)
(931, 0.43992734)
(1129, 0.43900368)
(2621, 0.4386754)
(617, 0.4381031)
(2109, 0.43801993)
(1883, 0.43553248)
(2947, 0.43512017)
(2479, 0.43351692)
(3654, 0.43310854)
(943, 0.43276238)
(1804, 0.43177438)
(2240, 0.43122408)
(1920, 0.42999846)
(2704, 0.42963678)
(1612, 0.42947298)
(674, 0.42817125)
(1429, 0.42736074)
(1336, 0.42659217)
(231, 0.42546487)
(1513, 0.42494497)
(1556, 0.42483974)
(3738, 0.4244842)
(3806, 0.424347)
(3328, 0.4233681)
(2094, 0.42311072)
(277, 0.42247674)
(1684, 0.4224383)
(677, 0.4223925)
(2247, 0.42198902)
(2678, 0.42146125)
(611, 0.4214558)
(829, 0.42136306)
(3745, 0.42068654)
(2374, 0.4203842)
(1134, 0.418072)
(2402, 0.41790116)
(2250, 0.41777104)
(577, 0.41776472)
(1944, 0.41654497)
(3570, 0.4154877)
(2141, 0.41542494)
(2074, 0.4150816)
(896, 0.4146754)
(49, 0.41434908)
(3824, 0.41389436)
(2754, 0.41380024)
(1625, 0.413551)
(1489, 0.41349894)
(2257, 0.4114309)
(413, 0.41095644)
(2353, 0.41041386)
(198, 0.40971363)
(496, 0.40938112)
(3150, 0.4078872)
(1452, 0.4078408)
(1022, 0.40696317)
(1902, 0.4058156)
(1154, 0.4054798)
(2196, 0.40518713)
(888, 0.40514916)
(940, 0.40209517)
(718, 0.40195632)
(1842, 0.39941245)
(970, 0.39645857)
(396, 0.39621454)
(996, 0.39497012)
(3119, 0.39461556)
(3760, 0.39279884)
(202, 0.39260584)
(1776, 0.39260584)
(3241, 0.3922742)
(1484, 0.39189938)
(387, 0.39188945)
(1690, 0.39150864)
(3367, 0.3909049)
(2759, 0.39062628)
(2940, 0.3896817)
(1091, 0.3896374)
(1699, 0.38949502)
(1949, 0.3890623)
(3727, 0.3886695)
(2241, 0.38838375)
(811, 0.3883768)
(755, 0.3883627)
(1285, 0.3882174)
(2457, 0.3879467)
(804, 0.38732982)
(1662, 0.38720402)
(796, 0.38715625)
(3732, 0.38715285)
(1840, 0.3868617)
(3326, 0.38680607)
(3198, 0.38673484)
(1976, 0.38671714)
(1857, 0.38667977)
(2316, 0.3866757)
(580, 0.38659537)
(2410, 0.38651317)
(1214, 0.3864711)
(3705, 0.38638297)
(2031, 0.38637096)
(2401, 0.38633066)
(1567, 0.38622198)
(2104, 0.38606727)
(2532, 0.3860252)
(2024, 0.38602093)
(2011, 0.38598037)
(2258, 0.38597006)
(3885, 0.38591224)
(1823, 0.38591173)
(1111, 0.38591033)
(197, 0.38588405)
(236, 0.38588405)
(732, 0.38588405)
(992, 0.38588405)
(1509, 0.38588405)
(1542, 0.38588405)
(1559, 0.38588405)
(1607, 0.38588405)
(1697, 0.38588405)
(1980, 0.38588405)
(2039, 0.38588405)
(2270, 0.38588405)
(2320, 0.38588405)
(2659, 0.38588405)
(2694, 0.38588405)
(2765, 0.38588405)
(2999, 0.38588405)
(3324, 0.38588405)
(3742, 0.38588405)
(3929, 0.38588405)
(1983, 0.38564605)
(1964, 0.38555083)
(1997, 0.3854856)
(1688, 0.38541225)
(2442, 0.3853757)
(174, 0.38534552)
(561, 0.38524157)
(2707, 0.38519216)
(1491, 0.38513926)
(3355, 0.38511342)
(3642, 0.38502592)
(2598, 0.38500452)
(348, 0.3849644)
(3524, 0.38479877)
(2110, 0.3847968)
(2145, 0.38471293)
(3205, 0.3846875)
(3164, 0.38451675)
(2012, 0.38435876)
(3703, 0.3841911)
(2373, 0.38408488)
(1544, 0.38402945)
(1333, 0.38401115)
(2518, 0.3840096)
(102, 0.38392746)
(2673, 0.38377088)
(1488, 0.38374794)
(3877, 0.38357258)
(2371, 0.38338962)
(196, 0.38336164)
(1502, 0.38320887)
(2867, 0.38318583)
(45, 0.38295764)
(633, 0.38290402)
(1931, 0.38288933)
(3795, 0.3828283)
(1847, 0.38281965)
(2838, 0.38270685)
(194, 0.3826194)
(531, 0.38221535)
(3844, 0.38183174)
(2297, 0.38152805)
(55, 0.38131338)
(759, 0.38127902)
(1571, 0.38110214)
(296, 0.38083535)
(1421, 0.3807976)
(226, 0.38065588)
(3033, 0.38020447)
(3429, 0.37971085)
(1061, 0.37965855)
(1030, 0.37963194)
(3135, 0.37954402)
(2345, 0.37925842)
(1483, 0.37912416)
(2864, 0.37912327)
(1533, 0.3791227)
(3880, 0.37891436)
(3141, 0.37875074)
(1822, 0.37860143)
(980, 0.3785336)
(2794, 0.37850899)
(3598, 0.3784619)
(2408, 0.3784586)
(3104, 0.3778052)
(550, 0.37771976)
(3123, 0.37760556)
(3007, 0.3775034)
(1191, 0.37715513)
(1056, 0.37714136)
(3715, 0.37714136)
(2782, 0.3771344)
(3790, 0.37702364)
(810, 0.3769065)
(3673, 0.37682799)
(91, 0.37670904)
(537, 0.376485)
(620, 0.3762703)
(1872, 0.37600338)
(2777, 0.3759794)
(2774, 0.37578765)
(3476, 0.37531492)
(3548, 0.37509352)
(3648, 0.3749575)
(152, 0.37484503)
(2933, 0.3743878)
(1959, 0.37393296)
(1389, 0.3737728)
(2405, 0.37354365)
(97, 0.37344396)
(2923, 0.3731994)
(2209, 0.37277815)
(3389, 0.37228677)
(288, 0.37226418)
(28, 0.37139007)
(3618, 0.37102896)
(1456, 0.3709436)
(3354, 0.37058568)
(2116, 0.37047574)
(99, 0.37024942)
(207, 0.37001303)
(1831, 0.37001303)
(3321, 0.36987543)
(2317, 0.36952227)
(588, 0.36924443)
(985, 0.3691756)
(170, 0.36868423)
(1451, 0.36825886)
(618, 0.36814958)
(1211, 0.36814055)
(2749, 0.36812618)
(232, 0.36792794)
(201, 0.36771423)
(74, 0.367567)
(3306, 0.3675664)
(365, 0.3674565)
(1004, 0.3670733)
(1651, 0.3668601)
(1692, 0.36595255)
(3611, 0.36591092)
(935, 0.36590898)
(1251, 0.36558682)
(768, 0.36549723)
(86, 0.36529425)
(1130, 0.36504632)
(3041, 0.3646589)
(3814, 0.36462104)
(1352, 0.36458316)
(2979, 0.3641253)
(1595, 0.3641227)
(3219, 0.36410135)
(2555, 0.36409718)
(14, 0.36400077)
(3619, 0.36342835)
(3225, 0.3633803)
(2194, 0.3631538)
(3867, 0.36306316)
(3341, 0.3624854)
(3185, 0.36211362)
(2269, 0.36195368)
(401, 0.36114824)
(1228, 0.36078715)
(2232, 0.36073205)
(2680, 0.36056548)
(3694, 0.3600492)
(2802, 0.35966527)
(254, 0.35942292)
(3472, 0.35938594)
(1232, 0.35892546)
(3832, 0.3584544)
(3365, 0.35837168)
(2599, 0.3578444)
(2190, 0.35722902)
(3755, 0.35649288)
(3478, 0.35642233)
(723, 0.35609192)
(3662, 0.35545236)
(968, 0.35530764)
(2189, 0.35454488)
(441, 0.3535506)
(808, 0.35349277)
(136, 0.35314268)
(2380, 0.3530221)
(1751, 0.35224158)
(2525, 0.35164666)
(2877, 0.3513897)
(2468, 0.35128447)
(335, 0.35119793)
(2299, 0.3504422)
(994, 0.3504241)
(3452, 0.35026217)
(909, 0.35015506)
(1816, 0.34957856)
(1856, 0.3479362)
(3661, 0.34736955)
(6, 0.34723067)
(1534, 0.34711024)
(3466, 0.34705138)
(2641, 0.34684467)
(2716, 0.34589243)
(3695, 0.3456771)
(1973, 0.34549725)
(2162, 0.3446949)
(2504, 0.34418118)
(2023, 0.34415665)
(924, 0.34394428)
(454, 0.3436188)
(192, 0.3435438)
(2828, 0.3429929)
(2147, 0.34203458)
(785, 0.3417669)
(3237, 0.3413694)
(2696, 0.34094757)
(971, 0.34090048)
(284, 0.33981198)
(2495, 0.3388909)
(1466, 0.3386538)
(3678, 0.3382473)
(921, 0.33822435)
(2280, 0.33817708)
(590, 0.33793563)
(3240, 0.3379215)
(480, 0.3376854)
(3808, 0.33725122)
(2583, 0.33704883)
(478, 0.3367355)
(1401, 0.336148)
(520, 0.33604908)
(743, 0.33601058)
(2173, 0.3358708)
(1966, 0.3355079)
(960, 0.33533257)
(3522, 0.3350872)
(541, 0.3350191)
(43, 0.33487332)
(3000, 0.3346604)
(1403, 0.3344708)
(2484, 0.33428517)
(3922, 0.33428517)
(3251, 0.3342235)
(2192, 0.33304733)
(2171, 0.33291292)
(484, 0.33270568)
(1526, 0.3314437)
(1176, 0.33126917)
(2635, 0.33038247)
(699, 0.3288809)
(3037, 0.32773295)
(3246, 0.32572037)
(3505, 0.3256091)
(3014, 0.3252329)
(1239, 0.32445464)
(2098, 0.32442153)
(1691, 0.3228026)
(1359, 0.3221746)
(2288, 0.32193583)
(3099, 0.32161707)
(1017, 0.3214842)
(3395, 0.32115763)
(3711, 0.32085854)
(3197, 0.3207456)
(2781, 0.32067275)
(1018, 0.32063016)
(1864, 0.32063016)
(2746, 0.32063016)
(2747, 0.32063016)
(2172, 0.32022473)
(2262, 0.31994632)
(2928, 0.31908664)
(3653, 0.31883624)
(3422, 0.31865916)
(2998, 0.31799865)
(1986, 0.31729978)
(3084, 0.31596333)
(1763, 0.3159532)
(2554, 0.31594577)
(2498, 0.31535283)
(824, 0.31524023)
(481, 0.31523806)
(280, 0.3149824)
(3233, 0.31412685)
(3683, 0.31412685)
(3495, 0.31352943)
(2629, 0.31348467)
(68, 0.31316024)
(2551, 0.3128436)
(2932, 0.31280845)
(1448, 0.31260133)
(2228, 0.3114971)
(452, 0.3109237)
(3691, 0.31059438)
(444, 0.31007648)
(2515, 0.3096574)
(2565, 0.30911177)
(139, 0.3087599)
(2311, 0.3087599)
(3920, 0.30856907)
(3794, 0.30800736)
(422, 0.30798873)
(870, 0.30769545)
(2296, 0.3076023)
(3551, 0.30743682)
(1830, 0.30721384)
(184, 0.3068813)
(721, 0.3064625)
(754, 0.30565166)
(3154, 0.30514652)
(2743, 0.30493444)
(1353, 0.3047391)
(2152, 0.3045104)
(1009, 0.3040018)
(3181, 0.3039717)
(2461, 0.30385658)
(1939, 0.30342144)
(3537, 0.30299094)
(3766, 0.30270877)
(3748, 0.30269513)
(1803, 0.30214366)
(2395, 0.30165738)
(1033, 0.30151802)
(3364, 0.30140263)
(3826, 0.30088925)
(1705, 0.30084616)
(1178, 0.30062282)
(2517, 0.3002571)
(2099, 0.3001614)
(2761, 0.29979807)
(1978, 0.2993073)
(2413, 0.2993073)
(2163, 0.2989517)
(615, 0.29890114)
(1334, 0.29833716)
(1894, 0.29810315)
(1960, 0.2981013)
(426, 0.29764083)
(1730, 0.29738715)
(2613, 0.29738715)
(3499, 0.29738715)
(3005, 0.2969479)
(3685, 0.29666486)
(1078, 0.2958172)
(2636, 0.29580134)
(2264, 0.29578078)
(779, 0.29572958)
(2242, 0.295583)
(2223, 0.29532838)
(2545, 0.2948469)
(3075, 0.29406127)
(1159, 0.29394823)
(2266, 0.2938925)
(2648, 0.29357672)
(573, 0.29316914)
(504, 0.2928516)
(2951, 0.2916025)
(2634, 0.2915547)
(3094, 0.2915547)
(3276, 0.29146808)
(2111, 0.2914183)
(858, 0.2912611)
(3137, 0.29037115)
(309, 0.28999004)
(1865, 0.28954595)
(2368, 0.28881788)
(710, 0.28877157)
(2267, 0.2883649)
(2686, 0.2883579)
(3125, 0.2883553)
(1374, 0.28827158)
(1775, 0.28827158)
(121, 0.288193)
(1371, 0.28810573)
(3149, 0.28794634)
(3865, 0.28762472)
(1476, 0.28664112)
(1069, 0.28656286)
(826, 0.28641975)
(1575, 0.28609037)
(565, 0.2860378)
(106, 0.28593642)
(3536, 0.28569946)
(3288, 0.28567448)
(3717, 0.2856458)
(3087, 0.28556663)
(2913, 0.2853054)
(1375, 0.28486896)
(3596, 0.28476948)
(147, 0.2846987)
(1522, 0.2846987)
(848, 0.28445113)
(164, 0.2840985)
(39, 0.2840792)
(1652, 0.28383383)
(92, 0.28380176)
(1715, 0.28344503)
(1721, 0.28335696)
(2988, 0.28263512)
(2547, 0.28244653)
(1174, 0.28242177)
(3687, 0.28195354)
(546, 0.28194296)
(428, 0.28194284)
(3674, 0.2818623)
(337, 0.28185424)
(532, 0.2818223)
(3282, 0.28175664)
(3316, 0.2816367)
(2971, 0.28124315)
(2273, 0.28118312)
(3633, 0.28112778)
(3313, 0.28107214)
(472, 0.28095332)
(3645, 0.28090316)
(1490, 0.28089726)
(3895, 0.28088784)
(2859, 0.28086713)
(378, 0.2808606)
(1851, 0.28083783)
(1881, 0.28083453)
(216, 0.28077343)
(1199, 0.28028935)
(1974, 0.28021553)
(2722, 0.28005135)
(3632, 0.27997273)
(167, 0.2799612)
(2167, 0.27977037)
(2632, 0.27967846)
(3074, 0.27903354)
(2403, 0.27873176)
(2961, 0.2786762)
(3430, 0.2785625)
(1153, 0.27846244)
(2709, 0.27837634)
(1710, 0.278261)
(1053, 0.27819115)
(1059, 0.27811897)
(3331, 0.27793312)
(492, 0.27791554)
(2238, 0.27781156)
(725, 0.27775604)
(820, 0.27775604)
(2445, 0.27775604)
(5, 0.27769864)
(2915, 0.27735388)
(3860, 0.27724963)
(2529, 0.27717304)
(1457, 0.27714777)
(3394, 0.27684683)
(1073, 0.27666837)
(1332, 0.27652377)
(933, 0.2764349)
(1063, 0.27626204)
(2914, 0.2762333)
(3352, 0.27613723)
(742, 0.27598676)
(1428, 0.2758027)
(740, 0.27574822)
(999, 0.2757259)
(1181, 0.27569658)
(1060, 0.27546602)
(922, 0.27535388)
(298, 0.27532315)
(1770, 0.27495104)
(1734, 0.2747409)
(286, 0.27462596)
(543, 0.2744409)
(2939, 0.27435717)
(2327, 0.27433926)
(3521, 0.27401936)
(771, 0.27388245)
(942, 0.27384847)
(2642, 0.27375352)
(2108, 0.2736065)
(3169, 0.2736065)
(3719, 0.2736065)
(595, 0.27351254)
(2588, 0.27351254)
(784, 0.2734616)
(1254, 0.2732426)
(3704, 0.27319032)
(2919, 0.2731474)
(2557, 0.27312618)
(178, 0.272782)
(3501, 0.27266252)
(1067, 0.27233917)
(161, 0.2720458)
(734, 0.27200767)
(3105, 0.2719862)
(217, 0.2718138)
(1933, 0.27177712)
(353, 0.27175862)
(778, 0.2716347)
(1560, 0.27163053)
(1147, 0.27154934)
(2112, 0.27147633)
(3408, 0.2714008)
(2714, 0.2713475)
(1921, 0.2713463)
(2381, 0.2712461)
(3382, 0.27104607)
(257, 0.27104414)
(3803, 0.27104193)
(1878, 0.27095774)
(1580, 0.2709211)
(2398, 0.27091196)
(1138, 0.27059516)
(2904, 0.2705187)
(1543, 0.2704743)
(1573, 0.27035958)
(2845, 0.27029756)
(3868, 0.27025652)
(3863, 0.26983076)
(2437, 0.26982927)
(363, 0.2697609)
(2304, 0.2696548)
(2520, 0.26955277)
(2464, 0.26954964)
(2065, 0.26951054)
(3106, 0.26941594)
(3301, 0.26918727)
(2063, 0.26903886)
(3900, 0.26901534)
(2483, 0.26896116)
(2927, 0.26888406)
(2550, 0.26888186)
(3376, 0.26881933)
(798, 0.26880643)
(2420, 0.26861575)
(632, 0.26838723)
(3353, 0.26829845)
(2582, 0.26826018)
(3053, 0.26806444)
(2133, 0.2678756)
(2990, 0.26786527)
(3872, 0.26782763)
(513, 0.26779523)
(604, 0.26734847)
(563, 0.2673443)
(1074, 0.26716414)
(1825, 0.2669757)
(2744, 0.26689717)
(2026, 0.2668447)
(3750, 0.2668168)
(3416, 0.26669475)
(3493, 0.26669368)
(2616, 0.26641956)
(1188, 0.2663759)
(3339, 0.2662964)
(3741, 0.26629463)
(702, 0.26613936)
(307, 0.26601136)
(143, 0.26585346)
(2290, 0.2657769)
(3421, 0.26561552)
(2253, 0.26560798)
(599, 0.26552925)
(3792, 0.26535186)
(2418, 0.26502413)
(256, 0.26498127)
(660, 0.2645421)
(1162, 0.26439723)
(292, 0.26439506)
(952, 0.26432967)
(459, 0.26431903)
(2485, 0.2642043)
(1041, 0.26416078)
(2762, 0.26410943)
(3546, 0.2641069)
(2314, 0.2639948)
(1122, 0.26399302)
(587, 0.2638927)
(3172, 0.26353544)
(1267, 0.26349956)
(1615, 0.26349247)
(301, 0.26332328)
(3204, 0.26322848)
(1668, 0.2630486)
(3337, 0.26271993)
(2135, 0.26255786)
(557, 0.2624108)
(3437, 0.26209062)
(678, 0.26206225)
(2741, 0.26200926)
(3305, 0.26191074)
(891, 0.26177323)
(3178, 0.26173276)
(3614, 0.26160336)
(417, 0.2615353)
(2340, 0.26102918)
(1302, 0.2609258)
(559, 0.26080143)
(2045, 0.26076466)
(2186, 0.26073712)
(211, 0.2605381)
(2879, 0.26041383)
(3621, 0.26014262)
(2592, 0.2599964)
(188, 0.25993058)
(2477, 0.25975603)
(1058, 0.2597184)
(2422, 0.25968197)
(2441, 0.2595759)
(1247, 0.2592504)
(3571, 0.2589649)
(974, 0.25895464)
(1310, 0.25881633)
(1837, 0.2587988)
(2689, 0.25877813)
(2886, 0.25871027)
(2494, 0.25866085)
(3828, 0.25865948)
(3218, 0.25848496)
(2900, 0.25842303)
(3332, 0.25794423)
(631, 0.25793937)
(1339, 0.2579066)
(3889, 0.25759995)
(293, 0.25753415)
(3220, 0.25731868)
(1258, 0.25678736)
(625, 0.25672722)
(1936, 0.2560802)
(222, 0.25599253)
(1563, 0.25587678)
(1723, 0.25586414)
(3906, 0.2554992)
(2874, 0.2548526)
(1897, 0.25483078)
(90, 0.25370347)
(1440, 0.25369036)
(3285, 0.253683)
(3289, 0.25301513)
(3402, 0.25299296)
(1733, 0.25284868)
(100, 0.25271937)
(1896, 0.25234202)
(3222, 0.25227773)
(1245, 0.2521909)
(918, 0.25200224)
(268, 0.2510209)
(93, 0.25097877)
(856, 0.25097048)
(3604, 0.25080007)
(3349, 0.25063872)
(2793, 0.250388)
(2332, 0.25036424)
(1562, 0.25005746)
(330, 0.24986285)
(772, 0.24986285)
(777, 0.24986285)
(1643, 0.24986285)
(1645, 0.24986285)
(2075, 0.24986285)
(2946, 0.24986285)
(3445, 0.24977152)
(3870, 0.24948952)
(3049, 0.24948406)
(1926, 0.24931315)
(1867, 0.24891686)
(789, 0.2487874)
(3710, 0.24878249)
(3281, 0.24867049)
(3615, 0.24860397)
(662, 0.24842606)
(2114, 0.24819912)
(2202, 0.2480154)
(1729, 0.247789)
(3073, 0.24772814)
(3439, 0.2476343)
(3791, 0.24757604)
(303, 0.24751987)
(2149, 0.24735844)
(368, 0.24720086)
(3781, 0.24687833)
(698, 0.24686342)
(2766, 0.24632116)
(3187, 0.2462843)
(249, 0.24602668)
(2428, 0.2459361)
(2254, 0.24576765)
(3025, 0.24527538)
(2067, 0.24507324)
(2017, 0.24494335)
(114, 0.24487184)
(4, 0.2448465)
(1335, 0.24460168)
(370, 0.2445434)
(1385, 0.2443622)
(3238, 0.24392392)
(2866, 0.24373522)
(176, 0.24363892)
(3616, 0.24354541)
(3414, 0.2434918)
(1566, 0.24337971)
(783, 0.24312785)
(831, 0.24304125)
(1388, 0.24302703)
(1755, 0.24286067)
(3128, 0.24182832)
(3680, 0.2417677)
(3835, 0.24173875)
(2076, 0.2414141)
(651, 0.2413724)
(3847, 0.24123736)
(1268, 0.24121909)
(2268, 0.24116336)
(3397, 0.24051185)
(669, 0.2404925)
(3079, 0.24032769)
(3030, 0.2403022)
(1606, 0.2402826)
(2906, 0.24010155)
(1298, 0.23918843)
(2539, 0.23883323)
(926, 0.23878402)
(1769, 0.23878402)
(2388, 0.23855111)
(1029, 0.2381573)
(3807, 0.23806964)
(1853, 0.23797421)
(2662, 0.23780397)
(703, 0.23771635)
(72, 0.23741981)
(3303, 0.23727793)
(360, 0.23700377)
(3242, 0.23685554)
(1227, 0.23667333)
(575, 0.2365815)
(119, 0.23655981)
(1992, 0.23648056)
(1057, 0.23631036)
(2354, 0.2362647)
(2889, 0.23591822)
(1142, 0.23556054)
(2007, 0.23553416)
(38, 0.23550013)
(2876, 0.23540123)
(1019, 0.23525514)
(1155, 0.23521787)
(593, 0.23512253)
(2226, 0.23467833)
(2974, 0.23439696)
(3177, 0.23414391)
(2081, 0.23400544)
(1397, 0.23373622)
(191, 0.2337263)
(728, 0.23365098)
(2861, 0.23365048)
(60, 0.23314291)
(3595, 0.23311159)
(3931, 0.23294204)
(624, 0.23292407)
(3657, 0.23256838)
(1262, 0.23246478)
(2474, 0.23245409)
(415, 0.23236713)
(895, 0.23227061)
(36, 0.23216817)
(477, 0.23198737)
(2880, 0.2318331)
(2102, 0.23175888)
(2222, 0.23174363)
