(1718, 0.6121998)
(2887, 0.6121439)
(2968, 0.6081213)
(1564, 0.58310044)
(3028, 0.57927907)
(493, 0.55047226)
(3296, 0.5461564)
(3469, 0.53710335)
(1141, 0.53635144)
(3031, 0.5316283)
(3647, 0.5211054)
(3850, 0.5181842)
(1574, 0.5082602)
(2153, 0.49324048)
(3926, 0.4929955)
(267, 0.47485518)
(2437, 0.46422637)
(3317, 0.46293482)
(2871, 0.46143186)
(3321, 0.46091077)
(2019, 0.45882082)
(1449, 0.45634353)
(256, 0.44550556)
(2582, 0.44511056)
(1183, 0.44189915)
(258, 0.43788454)
(3407, 0.42464238)
(291, 0.42273644)
(1092, 0.42189544)
(3873, 0.41875374)
(1999, 0.41670966)
(3903, 0.4154425)
(3473, 0.41482455)
(308, 0.41472366)
(1486, 0.41433048)
(3161, 0.41425446)
(127, 0.41383654)
(1712, 0.41375738)
(780, 0.41373575)
(925, 0.41373575)
(2129, 0.41373575)
(3607, 0.41349614)
(2407, 0.41337264)
(3271, 0.41319364)
(78, 0.41316164)
(1952, 0.41294587)
(1834, 0.4124612)
(1554, 0.41239166)
(3258, 0.41198736)
(3759, 0.4118169)
(521, 0.41143703)
(853, 0.4106214)
(2637, 0.41034454)
(56, 0.4101308)
(20, 0.40989187)
(1460, 0.40964824)
(1266, 0.40865976)
(2224, 0.40750805)
(294, 0.40740162)
(3784, 0.40646636)
(57, 0.40574807)
(1434, 0.40561542)
(2778, 0.4052614)
(3129, 0.40450794)
(3392, 0.40437344)
(2577, 0.40428233)
(3477, 0.40318668)
(1432, 0.40260673)
(3112, 0.40030533)
(3734, 0.39982563)
(1540, 0.3970727)
(232, 0.3964479)
(923, 0.39584622)
(1290, 0.39494973)
(1413, 0.3939439)
(1242, 0.39152625)
(415, 0.39043495)
(1133, 0.3898537)
(2531, 0.38773906)
(3251, 0.38671997)
(2897, 0.38420194)
(579, 0.3835988)
(607, 0.38226438)
(1280, 0.38213566)
(1717, 0.38213566)
(3115, 0.38048655)
(2201, 0.37604967)
(1647, 0.37569052)
(29, 0.374537)
(1675, 0.3742407)
(2682, 0.3735311)
(3699, 0.3670224)
(351, 0.36667562)
(300, 0.36418232)
(3491, 0.36176762)
(2930, 0.3614992)
(384, 0.35943127)
(623, 0.35573524)
(1263, 0.35396773)
(2857, 0.35300833)
(2015, 0.35226735)
(2872, 0.35226735)
(626, 0.3514115)
(2935, 0.34942684)
(1161, 0.34923154)
(3914, 0.34909564)
(919, 0.34885702)
(1863, 0.3485695)
(1711, 0.34447217)
(1236, 0.34159935)
(554, 0.3413357)
(3553, 0.33922076)
(673, 0.33638734)
(1961, 0.3337537)
(262, 0.33327645)
(2677, 0.3280566)
(3266, 0.32715064)
