(3137, 0.8352328)
(3741, 0.7587832)
(209, 0.732672)
(3187, 0.732517)
(2645, 0.68089193)
(3931, 0.67896044)
(3410, 0.6696931)
(3519, 0.66778076)
(3786, 0.6675189)
(2121, 0.6671432)
(3610, 0.6652982)
(181, 0.6640972)
(3030, 0.66300523)
(2880, 0.6593156)
(2731, 0.6495655)
(2974, 0.6413737)
(2560, 0.63473314)
(3617, 0.63015425)
(1544, 0.62640065)
(2777, 0.6205178)
(3123, 0.61429644)
(97, 0.6140673)
(1964, 0.6126247)
(1997, 0.6119558)
(1662, 0.6113358)
(1688, 0.61087614)
(2373, 0.61071706)
(3727, 0.6104805)
(1567, 0.61044186)
(1840, 0.61025345)
(1976, 0.6101235)
(1931, 0.610065)
(2598, 0.6100619)
(2707, 0.610047)
(2104, 0.6099854)
(91, 0.6099338)
(197, 0.6098973)
(236, 0.6098973)
(732, 0.6098973)
(992, 0.6098973)
(1509, 0.6098973)
(1542, 0.6098973)
(1559, 0.6098973)
(1607, 0.6098973)
(1697, 0.6098973)
(1980, 0.6098973)
(2039, 0.6098973)
(2270, 0.6098973)
(2320, 0.6098973)
(2659, 0.6098973)
(2694, 0.6098973)
(2765, 0.6098973)
(2999, 0.6098973)
(3324, 0.6098973)
(3742, 0.6098973)
(3929, 0.6098973)
(3795, 0.6098554)
(3164, 0.60977906)
(2442, 0.6096285)
(2011, 0.60942703)
(2031, 0.609367)
(3205, 0.6093153)
(2241, 0.60928893)
(3524, 0.60927784)
(3367, 0.6092675)
(1690, 0.6091361)
(3732, 0.6091007)
(3355, 0.6090936)
(2518, 0.60905397)
(55, 0.6090028)
(1214, 0.6089696)
(1502, 0.6089248)
(3104, 0.6089169)
(1983, 0.6088987)
(3877, 0.6088251)
(2110, 0.60876596)
(196, 0.6087288)
(2401, 0.6082505)
(1484, 0.6081022)
(796, 0.6080543)
(531, 0.60783905)
(3642, 0.6077855)
(1333, 0.60765696)
(2410, 0.6076504)
(102, 0.6075412)
(2867, 0.60753083)
(2258, 0.60729694)
(2864, 0.6072747)
(2317, 0.6069212)
(1571, 0.6065911)
(970, 0.6064966)
(174, 0.6063299)
(537, 0.6062519)
(1111, 0.60593224)
(2532, 0.6056362)
(2759, 0.60553735)
(1847, 0.6041948)
(1491, 0.60408306)
(3198, 0.6040263)
(1456, 0.60389745)
(3548, 0.60389555)
(1857, 0.6028615)
(2408, 0.6024671)
(3133, 0.6023241)
(2940, 0.6021651)
(1822, 0.60164165)
(2774, 0.6013129)
(1959, 0.60087705)
(202, 0.6006063)
(1776, 0.6006063)
(1421, 0.6005425)
(2145, 0.6003348)
(810, 0.5996571)
