(3809, 0.767581)
(1204, 0.70337135)
(3668, 0.6991671)
(3462, 0.68293744)
(3518, 0.6590559)
(710, 0.6587016)
(1002, 0.64844495)
(3335, 0.64752066)
(3186, 0.6444982)
(3535, 0.6413697)
(414, 0.63985145)
(1480, 0.6197157)
(3866, 0.61703795)
(1928, 0.60319537)
(2038, 0.58704185)
(1818, 0.58638424)
(2805, 0.5784595)
(1216, 0.57319176)
(606, 0.5726212)
(220, 0.5722298)
(1099, 0.56961787)
(2335, 0.5615194)
(474, 0.55668324)
(944, 0.5471707)
(668, 0.5416168)
(1234, 0.5387911)
(2337, 0.5387911)
(2820, 0.5387911)
(2196, 0.53845567)
(380, 0.53732)
(3173, 0.5259878)
(3545, 0.5251403)
(2669, 0.5233202)
(715, 0.51830816)
(2352, 0.50789136)
(3038, 0.5045809)
(1341, 0.5028111)
(3098, 0.5026778)
(2894, 0.5022435)
(1416, 0.50218785)
(2265, 0.49435976)
(3299, 0.49310526)
(794, 0.4929468)
(2871, 0.49289638)
(1242, 0.49265984)
(1052, 0.4887156)
(2521, 0.48837146)
(3886, 0.4861229)
(2825, 0.48582688)
(2281, 0.4843343)
(1761, 0.4819532)
(2778, 0.48133045)
(2552, 0.4812455)
(258, 0.4793895)
(345, 0.47749195)
(596, 0.4772919)
(3890, 0.47698194)
(3788, 0.47677237)
(364, 0.476167)
(2080, 0.47565392)
(3381, 0.47563338)
(529, 0.4755872)
(342, 0.47553757)
(634, 0.47553757)
(686, 0.47553757)
(947, 0.47553757)
(1119, 0.47553757)
(1270, 0.47553757)
(1365, 0.47553757)
(1696, 0.47553757)
(1910, 0.47553757)
(2151, 0.47553757)
(2366, 0.47553757)
(3224, 0.47553757)
(3304, 0.47553757)
(3471, 0.47553757)
(3697, 0.47553757)
(3718, 0.47553757)
(806, 0.47523797)
(797, 0.47442722)
(2491, 0.47441426)
(2610, 0.47436172)
(1380, 0.4740997)
(2044, 0.47379827)
(2349, 0.47378927)
(642, 0.47332054)
(189, 0.47301683)
(3607, 0.4722681)
(3268, 0.4722399)
(780, 0.4721992)
(925, 0.4721992)
(2129, 0.4721992)
(3759, 0.4717071)
(1376, 0.47165456)
(2800, 0.4714715)
(3161, 0.4712652)
(308, 0.47115088)
(3701, 0.47100458)
(2869, 0.4706033)
(2130, 0.47059792)
(3151, 0.4705708)
(1952, 0.4702884)
(2729, 0.47011518)
(78, 0.46979544)
(1128, 0.46961686)
(1821, 0.46910605)
(1290, 0.46909726)
(3271, 0.4686841)
(1834, 0.46859312)
(1460, 0.46849453)
(580, 0.46849322)
(2549, 0.46838808)
(1712, 0.46806037)
(3404, 0.46796536)
(3309, 0.4676988)
(127, 0.46745944)
(1554, 0.46711332)
(1880, 0.46692592)
(3734, 0.46684387)
(1693, 0.46612448)
(208, 0.46604058)
(1486, 0.46602875)
(56, 0.46583992)
(285, 0.46561566)
(3576, 0.4653562)
(1092, 0.46531102)
(3779, 0.46514508)
(3380, 0.46497202)
(3392, 0.4647768)
(20, 0.46462238)
(2370, 0.46450675)
(3784, 0.4644503)
(3835, 0.46440634)
(3785, 0.46431112)
(2506, 0.46395665)
(3839, 0.4636731)
(594, 0.46355402)
(3338, 0.4624538)
(3112, 0.46230146)
(407, 0.46199876)
(2577, 0.46118695)
(3538, 0.461174)
(2637, 0.4610324)
(3477, 0.4606507)
(1266, 0.4604347)
(3048, 0.46026045)
(1540, 0.45988607)
(335, 0.45873597)
(2721, 0.458112)
(57, 0.45791578)
(3258, 0.45781684)
(619, 0.45774484)
(160, 0.45661741)
(2407, 0.45603323)
(2763, 0.45448658)
(1432, 0.45440593)
(3559, 0.4529069)
(1413, 0.449772)
(607, 0.44915736)
(2803, 0.44743472)
(2105, 0.44730505)
(86, 0.446899)
(886, 0.4468807)
(2098, 0.44674772)
(3127, 0.44663414)
(711, 0.44551894)
(960, 0.4451609)
(3145, 0.4449585)
(227, 0.4447351)
(2983, 0.44462958)
(3252, 0.44412276)
(701, 0.4423344)
(1283, 0.44135642)
(3699, 0.44036627)
(3850, 0.44013727)
(3817, 0.43996525)
(3212, 0.43912137)
(971, 0.4389363)
(2359, 0.43770874)
(1262, 0.43627656)
(1107, 0.43599442)
(1955, 0.43557763)
(2245, 0.4336183)
(579, 0.4327996)
(1263, 0.43249068)
(1133, 0.43219566)
(3115, 0.43121153)
(923, 0.42925912)
(3794, 0.428294)
(509, 0.4280817)
(2826, 0.42761353)
(1526, 0.42715994)
(602, 0.42637035)
(3845, 0.42620853)
(3432, 0.42573828)
(1477, 0.42573482)
(1694, 0.42567658)
(2008, 0.4250902)
(3533, 0.42471382)
(2306, 0.4244932)
(1939, 0.42351046)
(2828, 0.4231062)
(2568, 0.42306906)
(3837, 0.42049584)
(1898, 0.42015272)
(1711, 0.41957352)
(1426, 0.4186048)
(1511, 0.41821158)
(1577, 0.41741496)
(3491, 0.41654515)
(3898, 0.41530287)
(1673, 0.41504967)
(2201, 0.4143092)
(2091, 0.41400144)
(2235, 0.41167945)
(1794, 0.4113209)
(2840, 0.4111731)
