(1375, 0.99967736)
(2914, 0.99864876)
(2238, 0.9947691)
(363, 0.9877746)
(2557, 0.97456187)
(2063, 0.9419217)
(3711, 0.8755593)
(3325, 0.83584857)
(3691, 0.7773929)
(413, 0.7566811)
(3515, 0.7560498)
(2362, 0.7350614)
(2011, 0.7277909)
(2707, 0.72766054)
(3877, 0.72758126)
(197, 0.7269755)
(236, 0.7269755)
(732, 0.7269755)
(992, 0.7269755)
(1509, 0.7269755)
(1542, 0.7269755)
(1559, 0.7269755)
(1607, 0.7269755)
(1697, 0.7269755)
(1980, 0.7269755)
(2039, 0.7269755)
(2270, 0.7269755)
(2320, 0.7269755)
(2659, 0.7269755)
(2694, 0.7269755)
(2765, 0.7269755)
(2999, 0.7269755)
(3324, 0.7269755)
(3742, 0.7269755)
(3929, 0.7269755)
(1111, 0.72689277)
(1662, 0.7267922)
(196, 0.7267101)
(1840, 0.7265736)
(3205, 0.7265532)
(2104, 0.7263173)
(3164, 0.72622573)
(1567, 0.72614866)
(2442, 0.7260853)
(3524, 0.7260691)
(3880, 0.72603774)
(1983, 0.7259118)
(2401, 0.7258829)
(55, 0.72584486)
(3795, 0.7258178)
(1688, 0.7257504)
(1333, 0.7257412)
(2373, 0.7255954)
(3355, 0.7255807)
(2031, 0.7254538)
(2598, 0.7254506)
(1964, 0.7254027)
(3732, 0.7252914)
(1214, 0.72529066)
(796, 0.725161)
(2258, 0.72506297)
(1502, 0.7250146)
(3642, 0.72501427)
(102, 0.72488797)
(1976, 0.7246609)
(174, 0.7243076)
(2759, 0.72395873)
(1997, 0.7239587)
(2110, 0.7239165)
(2518, 0.72391397)
(531, 0.723858)
(1544, 0.72364783)
(3123, 0.72362536)
(2532, 0.7234468)
(1931, 0.72294617)
(2241, 0.7229419)
(2410, 0.72293216)
(1690, 0.7229077)
(3727, 0.7226616)
(1484, 0.72265726)
(1491, 0.7223585)
(2777, 0.7223259)
(970, 0.72157854)
(1421, 0.7211596)
(3367, 0.7210827)
(2408, 0.7209431)
(537, 0.7208879)
(2940, 0.720789)
(1857, 0.720392)
(1571, 0.7201284)
(1430, 0.7197934)
(1847, 0.7195803)
(3198, 0.719529)
(3341, 0.7192043)
(810, 0.71886843)
(2317, 0.71850955)
(755, 0.7180698)
(1822, 0.7175696)
(3705, 0.7165995)
(97, 0.7165957)
(3548, 0.71658427)
(2864, 0.7155824)
(804, 0.71554136)
(550, 0.7150886)
(2867, 0.7142881)
(296, 0.7139493)
(3326, 0.71387106)
(202, 0.71377873)
(1776, 0.71377873)
(2024, 0.71213263)
(2371, 0.71211195)
(2774, 0.71140283)
(3104, 0.7106627)
(1456, 0.71032953)
(1872, 0.710289)
(152, 0.709937)
(201, 0.7095001)
(2316, 0.70935196)
(45, 0.7085481)
(1699, 0.7078996)
(2012, 0.7071757)
(1056, 0.7067144)
(3715, 0.7067144)
(3832, 0.7064196)
(2145, 0.70628613)
(387, 0.7061651)
(1866, 0.7049036)
(3703, 0.7045508)
(3135, 0.70435095)
(1959, 0.7039218)
(91, 0.7038952)
(2405, 0.70342296)
(3033, 0.7027463)
(2560, 0.70227486)
(2269, 0.6996573)
(688, 0.69825584)
(207, 0.69806564)
(1831, 0.69806564)
(768, 0.6976968)
(2209, 0.6963925)
(3429, 0.69580185)
(1030, 0.69510365)
(1488, 0.6946248)
(3619, 0.6943742)
(921, 0.69423145)
(3389, 0.6930896)
(3141, 0.69222003)
(618, 0.6921339)
(2933, 0.6912315)
(3618, 0.6872246)
(1534, 0.68679416)
(2232, 0.68623954)
(985, 0.68524003)
(3237, 0.68491554)
(3743, 0.6832236)
(3354, 0.6829647)
(288, 0.6817738)
(723, 0.6781749)
(3185, 0.67727274)
(401, 0.6746648)
(396, 0.67363006)
(3225, 0.6725977)
(3678, 0.6716101)
(2297, 0.6693562)
(1651, 0.6690514)
(284, 0.66660565)
(3452, 0.66391635)
(1483, 0.6631344)
(2147, 0.6603186)
(1751, 0.6572627)
(2228, 0.65541905)
(3867, 0.6547692)
(3197, 0.6547688)
(1783, 0.6547171)
(968, 0.65394366)
(2504, 0.6485169)
(1533, 0.64780235)
(3694, 0.646471)
(3219, 0.645582)
(3037, 0.64313364)
(3805, 0.642871)
(1816, 0.6420655)
(2354, 0.6419973)
(3648, 0.6367326)
(3000, 0.6358994)
(3695, 0.6351098)
(2116, 0.634545)
(2468, 0.6338949)
(2379, 0.6331448)
(824, 0.6259141)
(2716, 0.624463)
(590, 0.62422353)
(481, 0.62166977)
(2345, 0.6180806)
(2299, 0.6178892)
(994, 0.6159861)
(2288, 0.61369914)
(1401, 0.6079757)
(2635, 0.60724974)
(699, 0.6050346)
(1986, 0.6029502)
(3236, 0.6009512)
(1830, 0.59923244)
(68, 0.596361)
(3920, 0.59601474)
(520, 0.594483)
(2461, 0.59377134)
(1466, 0.59116083)
(2636, 0.5906015)
(1271, 0.589597)
(3246, 0.5878572)
(2515, 0.5878515)
(1575, 0.5876728)
(2554, 0.5847767)
(422, 0.58363914)
(126, 0.5835209)
(2293, 0.5835209)
(402, 0.5826125)
(1868, 0.580672)
(2565, 0.5791898)
(1009, 0.5774528)
(1865, 0.57621825)
(1239, 0.5759046)
(184, 0.572028)
(1033, 0.57179964)
(2152, 0.5710993)
(3748, 0.5710339)
(92, 0.5702298)
(2545, 0.5671171)
(3551, 0.5667715)
(1803, 0.5659412)
(1448, 0.5583479)
(1978, 0.5560358)
(2413, 0.5560358)
(784, 0.5555474)
(2998, 0.5522741)
(3865, 0.55144525)
(3537, 0.55105495)
(2111, 0.54938513)
(1371, 0.54837525)
(3895, 0.5481865)
(2368, 0.54494923)
(1944, 0.5425906)
(1476, 0.54207987)
(3521, 0.54198825)
(3125, 0.54132813)
(3075, 0.5412395)
(2859, 0.5389269)
(2529, 0.53883374)
(3885, 0.53787434)
(3632, 0.53698087)
(771, 0.5365038)
(1374, 0.53604615)
(1775, 0.53604615)
(2395, 0.5349968)
(933, 0.5343338)
(1710, 0.5342287)
(1652, 0.53320324)
(2520, 0.53312004)
(3074, 0.5328698)
(2642, 0.531818)
(2547, 0.5315746)
(3750, 0.5315099)
(2722, 0.5313942)
(3227, 0.5307684)
(702, 0.52981436)
(3536, 0.52922195)
(164, 0.5288612)
(1063, 0.5285599)
(3316, 0.5282075)
(3137, 0.52776116)
(2668, 0.52765924)
(2026, 0.5271805)
(2550, 0.52697814)
(826, 0.5268449)
(147, 0.5267568)
(1522, 0.5267568)
(3495, 0.5265485)
(2709, 0.5262544)
(1490, 0.5257095)
(2913, 0.5239438)
(3501, 0.52379084)
(1851, 0.5232273)
(1147, 0.5230494)
(1059, 0.52278674)
(378, 0.5220299)
(301, 0.52159953)
(1069, 0.52134234)
(3172, 0.5205231)
(3313, 0.5204541)
(167, 0.52037)
(2971, 0.5203069)
(216, 0.5198902)
(1921, 0.519815)
(725, 0.5197681)
(820, 0.5197681)
(2445, 0.5197681)
(1734, 0.51954496)
(2951, 0.51915365)
(1715, 0.51912755)
(1881, 0.5186844)
(615, 0.51858985)
(1974, 0.5180594)
(1457, 0.517454)
(3288, 0.5173366)
(2915, 0.5172402)
(1580, 0.51722586)
(1254, 0.5170611)
(3674, 0.51701206)
(942, 0.5170059)
(492, 0.5168823)
(3633, 0.51658815)
(2403, 0.51652384)
(595, 0.5164963)
(2588, 0.5164963)
(2112, 0.51630044)
(3053, 0.51627904)
(2961, 0.51623964)
(3860, 0.5160864)
(217, 0.51606536)
(734, 0.51604843)
(1162, 0.51593906)
(2648, 0.5152613)
(1560, 0.51524013)
(426, 0.5152364)
(2874, 0.51523125)
(3339, 0.51499116)
(2108, 0.5149246)
(3169, 0.5149246)
(3719, 0.5149246)
(106, 0.51402223)
(3087, 0.5140156)
(2714, 0.51399744)
(3382, 0.5138762)
(1933, 0.51383126)
(121, 0.51378834)
(3376, 0.5133562)
(3394, 0.5133486)
(2398, 0.5130634)
(257, 0.51272035)
(3614, 0.5125676)
(3645, 0.5124835)
(1122, 0.51243067)
(1067, 0.5124046)
(1543, 0.5120757)
(3421, 0.51202244)
(543, 0.51193714)
(742, 0.5117218)
(2327, 0.5117154)
(1668, 0.51164585)
(740, 0.5114506)
(922, 0.5109633)
(2464, 0.5108545)
(1573, 0.51071584)
(428, 0.51070595)
(2304, 0.51069087)
(3353, 0.51054347)
(1199, 0.51042855)
(1894, 0.5102074)
(3416, 0.5100299)
(3687, 0.509897)
(778, 0.50981337)
(1041, 0.5096482)
(2845, 0.50901914)
(2065, 0.50888723)
(2422, 0.5085403)
(3301, 0.5084584)
(2418, 0.50839734)
(2441, 0.5083966)
(3868, 0.5083565)
(1060, 0.50790834)
(353, 0.5074012)
(563, 0.5073637)
(3331, 0.50717497)
(858, 0.5070322)
(1353, 0.5069895)
(3900, 0.5067949)
(632, 0.5067766)
(2483, 0.5067583)
(143, 0.50630087)
(798, 0.50625914)
(1247, 0.50603473)
(1332, 0.50578976)
(1053, 0.50563174)
(3437, 0.505557)
(604, 0.50552195)
(1896, 0.5053929)
(1721, 0.5051737)
(3204, 0.5051575)
(2290, 0.50503707)
(2420, 0.50477135)
(779, 0.5045862)
(678, 0.5039058)
(1074, 0.5038867)
(1878, 0.5038512)
(1428, 0.5028939)
(2988, 0.5026798)
(2485, 0.50232404)
(3430, 0.502006)
(1825, 0.50187904)
(3792, 0.50152105)
(1705, 0.5012532)
(2904, 0.5006942)
(3352, 0.500325)
(2632, 0.4998955)
(599, 0.49971724)
(3218, 0.49951395)
(1960, 0.49943855)
(3493, 0.49894482)
(188, 0.49868405)
(3041, 0.4985449)
(2939, 0.49771383)
(3872, 0.4959225)
(1837, 0.49507183)
(3680, 0.49488676)
(3407, 0.4946928)
(3178, 0.49442446)
(3414, 0.49378264)
(100, 0.49346825)
(3106, 0.492316)
(211, 0.49219748)
(2340, 0.49170893)
(513, 0.49160534)
(2744, 0.49157536)
(1310, 0.49143428)
(573, 0.49034208)
(3906, 0.49021977)
(1188, 0.4902137)
(161, 0.4897365)
(3332, 0.48973608)
(3305, 0.4895207)
(559, 0.4890899)
(2314, 0.4873299)
(2208, 0.4853837)
(370, 0.48530746)
(2616, 0.48519015)
(698, 0.4849929)
(2950, 0.48472193)
(3503, 0.4845935)
(631, 0.4841227)
(1563, 0.48379)
(2866, 0.483779)
(2273, 0.48365134)
(2381, 0.4830386)
(3675, 0.4817753)
(1733, 0.4811939)
(557, 0.4809715)
(2762, 0.47976497)
(3616, 0.47958612)
(3128, 0.47957736)
(3741, 0.4789636)
(1926, 0.47869012)
(2793, 0.4783161)
(3222, 0.4771473)
(1867, 0.4765759)
(660, 0.47642276)
(831, 0.47640702)
(918, 0.4756027)
(2133, 0.4752327)
(3238, 0.47404188)
(1510, 0.47250885)
(493, 0.47231632)
(2076, 0.47212857)
(783, 0.47160247)
(3615, 0.47106904)
(3102, 0.47069016)
(2266, 0.47045493)
(1258, 0.46942776)
(3402, 0.46894395)
(1268, 0.46834195)
(2202, 0.46797073)
(178, 0.46795443)
(1606, 0.46726006)
(1440, 0.46716267)
(848, 0.46691293)
(2879, 0.4664814)
(3349, 0.46579897)
(2135, 0.4657567)
(3546, 0.4645126)
(2253, 0.464473)
(3863, 0.4644155)
(3408, 0.46414176)
(1058, 0.46338695)
(856, 0.46237078)
(1042, 0.4602161)
(222, 0.45988336)
(3162, 0.45981592)
(2332, 0.4587963)
(625, 0.45874304)
(3073, 0.45834664)
(3079, 0.4573079)
(587, 0.45718575)
(2889, 0.4567593)
(669, 0.4564982)
(1385, 0.4561893)
(3220, 0.45571044)
(2776, 0.45518744)
(2310, 0.45376766)
(926, 0.45309955)
(1769, 0.45309955)
(3870, 0.45302427)
(368, 0.4518897)
(2017, 0.4516456)
(2254, 0.451632)
(3791, 0.45041475)
(209, 0.44929263)
(2149, 0.44892663)
(3187, 0.4463958)
(1267, 0.4461589)
(3730, 0.44519836)
(176, 0.44494703)
(2256, 0.44489348)
(3337, 0.4438803)
(60, 0.44359028)
(2876, 0.44307134)
(1298, 0.44260037)
(624, 0.44191003)
(3672, 0.4414748)
(1335, 0.4411596)
(2102, 0.44046625)
(2579, 0.43992183)
(2618, 0.43965763)
(895, 0.4394959)
(629, 0.4393335)
(593, 0.43922636)
(684, 0.43895176)
(1467, 0.4388937)
(1936, 0.43885997)
(3177, 0.4387576)
(3242, 0.43863577)
(2990, 0.43856466)
(952, 0.43803987)
