(2586, 0.8767701)
(729, 0.8130441)
(1135, 0.7728002)
(218, 0.726482)
(526, 0.726482)
(3443, 0.726482)
(179, 0.7134613)
(2393, 0.71139973)
(391, 0.7112826)
(3274, 0.7025156)
(2818, 0.69643676)
(1726, 0.6771322)
(3804, 0.6423452)
(3130, 0.6295035)
(349, 0.6250814)
(3896, 0.6250814)
(2119, 0.6227161)
(3744, 0.6221689)
(3195, 0.621074)
(185, 0.61886585)
(2572, 0.6177955)
(3420, 0.6163863)
(795, 0.61614454)
(1349, 0.61265326)
(3580, 0.61198604)
(1953, 0.6042819)
(2559, 0.60297817)
(2896, 0.60297817)
(76, 0.60118216)
(3156, 0.60118216)
(1138, 0.59451634)
(313, 0.5939647)
(2260, 0.5934575)
(657, 0.586407)
(3132, 0.5857594)
(2924, 0.58196396)
(672, 0.5814098)
(3206, 0.5814098)
(805, 0.5779736)
(3023, 0.5779191)
(1671, 0.5762474)
(2085, 0.5762474)
(878, 0.5732085)
(3563, 0.57260543)
(3902, 0.56970537)
(3140, 0.5692459)
(2605, 0.56442577)
(3787, 0.5600626)
(2090, 0.55865926)
(2127, 0.55529183)
(3393, 0.5510437)
(1400, 0.5506037)
(2275, 0.54615283)
(3283, 0.54613495)
(862, 0.5434568)
(552, 0.54286164)
(3603, 0.5332017)
(2480, 0.5323998)
(3925, 0.5319585)
(2808, 0.5315387)
(1873, 0.5296557)
(3345, 0.52872974)
(745, 0.52836275)
(30, 0.5272669)
(224, 0.52447754)
(2758, 0.5231358)
(48, 0.52287024)
(490, 0.52287024)
(1050, 0.5207477)
(1292, 0.51898676)
(342, 0.5189673)
(634, 0.5189673)
(686, 0.5189673)
(947, 0.5189673)
(1119, 0.5189673)
(1270, 0.5189673)
(1365, 0.5189673)
(1696, 0.5189673)
(1910, 0.5189673)
(2151, 0.5189673)
(2366, 0.5189673)
(3224, 0.5189673)
(3304, 0.5189673)
(3471, 0.5189673)
(3697, 0.5189673)
(3718, 0.5189673)
(3381, 0.51878095)
(3338, 0.5179721)
(2130, 0.5177188)
(345, 0.5176449)
(501, 0.5176096)
(2491, 0.51754093)
(1821, 0.5175352)
(364, 0.51742154)
(2044, 0.51740694)
(1380, 0.51738095)
(3426, 0.51698977)
(596, 0.5169097)
(2610, 0.5168755)
(3151, 0.5165613)
(3833, 0.5164798)
(2231, 0.51635593)
(2869, 0.5158226)
(529, 0.51571083)
(806, 0.51540536)
(797, 0.5142044)
(2729, 0.51411825)
(1128, 0.5135123)
(2080, 0.5128416)
(3576, 0.51261866)
(2800, 0.5117281)
(2370, 0.5113477)
(407, 0.5112572)
(1761, 0.51097864)
(1376, 0.5109284)
(2523, 0.5102551)
(3404, 0.50964767)
(3890, 0.50933874)
(3309, 0.5091122)
