(646, 0.6387217)
(297, 0.59045494)
(1686, 0.5728008)
(3087, 0.56164676)
(1715, 0.561296)
(1060, 0.5566293)
(2971, 0.55268294)
(3665, 0.52773684)
(573, 0.5117258)
(417, 0.4908253)
(3155, 0.48764923)
(756, 0.48299813)
(1507, 0.48299813)
(1795, 0.48110765)
(35, 0.47584578)
(336, 0.4673915)
(381, 0.45970666)
(1679, 0.45728245)
(1663, 0.4551485)
(2812, 0.45423442)
(1505, 0.4511912)
(705, 0.4507686)
(2094, 0.45044938)
(2995, 0.44944152)
(677, 0.44894764)
(3889, 0.4487001)
(3853, 0.44774002)
(2906, 0.4447081)
(2826, 0.44160467)
(82, 0.44149974)
(231, 0.44147453)
(766, 0.43951043)
(2973, 0.4371977)
(2628, 0.4335138)
(697, 0.4325022)
(2967, 0.42832834)
(88, 0.4271)
(1770, 0.42650712)
(2145, 0.42544198)
(2371, 0.42495483)
(1699, 0.424927)
(3703, 0.42442712)
(421, 0.42381322)
(387, 0.42362136)
(2944, 0.42359698)
(3728, 0.42318037)
(2990, 0.42194462)
(3880, 0.4218319)
(2269, 0.420085)
(3341, 0.41912866)
(1847, 0.41873705)
(2157, 0.4181486)
(921, 0.41760436)
(2770, 0.4172516)
(3135, 0.4165696)
(1027, 0.41626385)
(1822, 0.41537178)
(3198, 0.41535014)
(3642, 0.41532722)
(2405, 0.4144891)
(2518, 0.41421986)
(2317, 0.41419357)
(2241, 0.41386643)
(2442, 0.41381907)
(2373, 0.41379076)
(466, 0.41364664)
(2759, 0.41330367)
(970, 0.41321284)
(1976, 0.41274697)
(1421, 0.41273072)
(3464, 0.41268504)
(1983, 0.41249537)
(537, 0.41245964)
(2598, 0.4123001)
(2031, 0.4120586)
(2473, 0.41200244)
(2401, 0.411785)
(2258, 0.41155076)
(1965, 0.41118836)
(1567, 0.4109646)
(531, 0.41093072)
(755, 0.41085747)
(2104, 0.4105838)
(197, 0.41057247)
(236, 0.41057247)
(732, 0.41057247)
(992, 0.41057247)
(1509, 0.41057247)
(1542, 0.41057247)
(1559, 0.41057247)
(1607, 0.41057247)
(1697, 0.41057247)
(1980, 0.41057247)
(2039, 0.41057247)
(2270, 0.41057247)
(2320, 0.41057247)
(2659, 0.41057247)
(2694, 0.41057247)
(2765, 0.41057247)
(2999, 0.41057247)
(3324, 0.41057247)
(3742, 0.41057247)
(3929, 0.41057247)
(1840, 0.41055474)
(196, 0.4103953)
(1214, 0.41027278)
(3727, 0.41021544)
(1651, 0.410167)
(2774, 0.40981466)
(1688, 0.40964907)
(3732, 0.40963995)
(3524, 0.40960783)
(1964, 0.40955615)
(1333, 0.40949473)
(2024, 0.4094511)
(2011, 0.40942928)
(1872, 0.40942767)
(1502, 0.40940627)
(3367, 0.4093427)
(1662, 0.40923756)
(3123, 0.40912044)
(1571, 0.40896326)
(2209, 0.40870133)
(202, 0.40859753)
(1776, 0.40859753)
(3877, 0.40852165)
(288, 0.40848053)
(102, 0.4084121)
(1544, 0.40821293)
(3355, 0.4081022)
(3205, 0.40794045)
(3164, 0.4079182)
(3705, 0.40760165)
(2707, 0.4075734)
(3789, 0.4073617)
(2408, 0.40733546)
(55, 0.4072579)
(1997, 0.40716726)
(296, 0.4069877)
(3795, 0.4069528)
(1931, 0.40690356)
(2410, 0.40689796)
(2777, 0.40686184)
(2867, 0.4066651)
(908, 0.4066577)
(550, 0.4064505)
(201, 0.40620983)
(3225, 0.40608063)
(2110, 0.40601188)
(174, 0.405788)
(1690, 0.40566882)
(1111, 0.40561813)
(2933, 0.4051504)
(1484, 0.4050068)
(757, 0.4049033)
(3389, 0.40462273)
(2671, 0.40429837)
(3618, 0.40396696)
(1456, 0.40289629)
(2864, 0.40262845)
(1491, 0.40243512)
(2532, 0.40236735)
(1751, 0.40225154)
(796, 0.40202928)
(2316, 0.40138906)
(97, 0.40103307)
(810, 0.40050393)
(2228, 0.40025717)
(58, 0.39973164)
(479, 0.39944965)
(800, 0.39929104)
(3326, 0.39903224)
