(2939, 0.9460016)
(121, 0.93159753)
(618, 0.784649)
(1959, 0.7736306)
(1931, 0.7725119)
(531, 0.7718159)
(196, 0.7708017)
(2241, 0.770522)
(2759, 0.7703736)
(2518, 0.7701925)
(3347, 0.7701775)
(1690, 0.7697174)
(1502, 0.7696973)
(1840, 0.7696066)
(3550, 0.7695751)
(1964, 0.76913184)
(197, 0.7689915)
(236, 0.7689915)
(732, 0.7689915)
(992, 0.7689915)
(1509, 0.7689915)
(1542, 0.7689915)
(1559, 0.7689915)
(1607, 0.7689915)
(1697, 0.7689915)
(1980, 0.7689915)
(2039, 0.7689915)
(2270, 0.7689915)
(2320, 0.7689915)
(2659, 0.7689915)
(2694, 0.7689915)
(2765, 0.7689915)
(2999, 0.7689915)
(3294, 0.7689915)
(3481, 0.7689915)
(3578, 0.7689915)
(3591, 0.7689915)
(3596, 0.7689915)
(3764, 0.7689915)
(3797, 0.7689915)
(3076, 0.7688242)
(2401, 0.7687983)
(1567, 0.76878524)
(1976, 0.76858604)
(1214, 0.76857316)
(55, 0.7685652)
(2442, 0.7685063)
(3279, 0.76845455)
(2532, 0.7682187)
(3284, 0.7681999)
(1484, 0.76817405)
(1688, 0.76805353)
(2940, 0.7680383)
(3515, 0.76786494)
(3520, 0.76771134)
(2707, 0.7675712)
(3194, 0.767429)
(1333, 0.76739323)
(1983, 0.76736593)
(3429, 0.76731294)
(3903, 0.7672603)
(2031, 0.7671363)
(102, 0.7670903)
(2110, 0.7670394)
(2867, 0.76696384)
(2104, 0.76677597)
(2410, 0.7666864)
(2011, 0.76605964)
(2373, 0.7658839)
(2777, 0.76573455)
(1662, 0.76537156)
(1544, 0.76528513)
(804, 0.76473904)
(1111, 0.76440954)
(1857, 0.7642597)
(2598, 0.7642576)
(2024, 0.76412874)
(2258, 0.7638842)
(755, 0.7636051)
(248, 0.76279914)
(1491, 0.76246023)
(296, 0.76221484)
(537, 0.76214373)
(2864, 0.76168627)
(2371, 0.7614306)
(1847, 0.7611925)
(45, 0.7607193)
(1822, 0.76060605)
(2317, 0.7605311)
(202, 0.76034945)
(1776, 0.76034945)
(1571, 0.75990856)
(2408, 0.75969696)
(174, 0.7594275)
(1997, 0.75912666)
(1421, 0.7588104)
(810, 0.7581297)
(97, 0.75811076)
(3727, 0.75781226)
(970, 0.7577848)
(387, 0.7575148)
(2269, 0.75748503)
(1488, 0.756861)
(3792, 0.7567806)
(3257, 0.7555141)
(796, 0.75542295)
(1456, 0.7552736)
(207, 0.75467145)
(1831, 0.75467145)
(2145, 0.7545018)
(1872, 0.7541305)
(3255, 0.7533171)
(3100, 0.7527517)
(1699, 0.7513766)
(2774, 0.7510582)
(723, 0.7507484)
(91, 0.7494782)
(2316, 0.749272)
(2405, 0.74902594)
(1030, 0.74721706)
(152, 0.74637806)
(2297, 0.7441148)
(3027, 0.74247724)
(3033, 0.7414795)
(1483, 0.74070525)
(201, 0.73980874)
(921, 0.7392201)
(2012, 0.7381425)
(550, 0.73795927)
(3432, 0.73709327)
(2209, 0.73427737)
(768, 0.73410755)
(985, 0.73405576)
(401, 0.7321694)
(3384, 0.73095506)
(396, 0.72819126)
(994, 0.7255251)
(3610, 0.7246381)
(2345, 0.7242906)
(2228, 0.71958053)
(1534, 0.7195036)
(3171, 0.7190117)
(1687, 0.7179173)
(1448, 0.7161208)
(284, 0.7159581)
(288, 0.71369404)
(1751, 0.7133238)
(2933, 0.7105334)
(3170, 0.7093612)
(1533, 0.7092557)
(3230, 0.7090851)
(3037, 0.7025049)
(1816, 0.6959505)
(3246, 0.6959062)
(3617, 0.69590116)
(3014, 0.6956494)
(3652, 0.6946499)
(2147, 0.6922509)
(2232, 0.692119)
(2636, 0.6886921)
(968, 0.68863297)
(2635, 0.6835733)
(2468, 0.6787802)
(3000, 0.6745807)
(1986, 0.6674534)
(3504, 0.666343)
(1401, 0.6663022)
(481, 0.66212744)
(3508, 0.6604949)
(1830, 0.6580178)
(1056, 0.65701514)
(3267, 0.65701514)
(3915, 0.65701514)
(1651, 0.6566582)
(1803, 0.65566367)
(1271, 0.65497833)
(2288, 0.65187097)
(1929, 0.6505857)
(2504, 0.6488362)
(1981, 0.64792883)
(3431, 0.6476851)
(3419, 0.64763105)
(3247, 0.64124465)
(3472, 0.6358233)
(1466, 0.6356333)
(2515, 0.63425696)
(1009, 0.6338568)
(3350, 0.6338333)
(2554, 0.6261909)
(2116, 0.6247093)
(784, 0.6226109)
(1476, 0.62112623)
(3243, 0.6210154)
(2642, 0.62011564)
(1033, 0.62000334)
(3263, 0.6195372)
(184, 0.6187599)
(1652, 0.6186912)
(2716, 0.6163269)
(68, 0.6145654)
(2545, 0.6135144)
(2461, 0.6108104)
(2152, 0.6081688)
(771, 0.60812813)
(699, 0.6066446)
(2299, 0.6043718)
(3103, 0.6031846)
(1063, 0.602351)
(615, 0.59855574)
(1865, 0.5956915)
(2859, 0.5923933)
(3417, 0.5912055)
(1575, 0.5898335)
(325, 0.58969414)
(1978, 0.587656)
(2413, 0.587656)
(2648, 0.5860495)
(3200, 0.5840646)
(1944, 0.58169395)
(1374, 0.58015096)
(1775, 0.58015096)
(1921, 0.5799562)
(2111, 0.578475)
(3089, 0.5778452)
(513, 0.57766545)
(2395, 0.5774653)
(3447, 0.5774355)
(2998, 0.57742023)
(590, 0.57644945)
(1147, 0.575716)
(1239, 0.5744013)
(824, 0.57425624)
(301, 0.57395756)
(216, 0.57376873)
(2026, 0.57374907)
(92, 0.5700862)
(1668, 0.5675743)
(520, 0.5675323)
(1371, 0.56751525)
(422, 0.5673907)
(106, 0.5673336)
(3197, 0.56630504)
(1894, 0.56519544)
(3437, 0.564867)
(3666, 0.5645167)
(1851, 0.5643374)
(2913, 0.56414825)
(933, 0.56366277)
(3185, 0.56323296)
(3073, 0.56274307)
(492, 0.5620514)
(660, 0.5620504)
(3184, 0.5620402)
(1490, 0.5616853)
(1710, 0.5614473)
(1715, 0.56124616)
(3635, 0.56032884)
(3088, 0.55987006)
(2722, 0.5594203)
(3300, 0.5591667)
(164, 0.5591581)
(702, 0.5583999)
(2565, 0.5583808)
(3668, 0.55814815)
(3747, 0.55814815)
(147, 0.557866)
(1522, 0.557866)
(3614, 0.55772394)
(2990, 0.5575534)
(1069, 0.5562599)
(3547, 0.5552668)
(3655, 0.55456877)
(678, 0.5545136)
(2971, 0.554111)
(1060, 0.5534793)
(3589, 0.5531844)
(1353, 0.5528379)
(1375, 0.5515857)
(3098, 0.5502082)
(3302, 0.5497656)
(3420, 0.549501)
(1563, 0.5490811)
(826, 0.5490489)
(3424, 0.54884446)
(3629, 0.54861903)
(1881, 0.5485806)
(725, 0.5484661)
(820, 0.5484661)
(2445, 0.5484661)
(2520, 0.54819864)
(734, 0.54782563)
(1254, 0.54714656)
(3893, 0.54714656)
(3226, 0.5469822)
(2951, 0.54675967)
(3053, 0.5461554)
(3816, 0.5459886)
(3393, 0.54549825)
(595, 0.5453013)
