(168, 0.7153516)
(879, 0.69203347)
(1308, 0.6912964)
(315, 0.64048517)
(1547, 0.6086719)
(357, 0.6023525)
(1724, 0.5818754)
(302, 0.578602)
(2834, 0.57702273)
(1496, 0.5658419)
(263, 0.5479883)
(2377, 0.5412077)
(1367, 0.5369153)
(2970, 0.52745306)
(1143, 0.5243232)
(706, 0.521666)
(2025, 0.5161821)
(2517, 0.50582343)
(821, 0.4906767)
(44, 0.48910412)
(2449, 0.48587435)
(3130, 0.4745682)
(2127, 0.4644479)
(1110, 0.46344548)
(2655, 0.45819288)
(906, 0.4563715)
(1257, 0.45606673)
(929, 0.45457315)
(1754, 0.44998693)
(2539, 0.44796708)
(987, 0.44243777)
(2622, 0.43843853)
(716, 0.43839163)
(1102, 0.4259516)
(3549, 0.42555743)
(3272, 0.42310286)
(2808, 0.42232507)
(830, 0.41879052)
(2309, 0.41671443)
(759, 0.4141335)
(1453, 0.40968573)
(1171, 0.4090008)
(228, 0.4081326)
(1433, 0.40792823)
(23, 0.40733117)
(978, 0.4071658)
(3588, 0.4068065)
(2493, 0.4067813)
(361, 0.4051658)
(2460, 0.40489602)
(2890, 0.40460914)
(1377, 0.40200287)
(2053, 0.401438)
(3861, 0.39626783)
(901, 0.39602488)
(1887, 0.39252633)
(1387, 0.39176363)
(2119, 0.39055276)
(2878, 0.38982812)
(2336, 0.38737565)
(1520, 0.38720924)
(1995, 0.3867638)
(1494, 0.38671428)
(827, 0.38650662)
(3284, 0.38441718)
(311, 0.38200885)
(1512, 0.38091063)
(900, 0.37969267)
(1244, 0.37557825)
(3575, 0.37420112)
(914, 0.37389582)
(3522, 0.37369952)
(1581, 0.37312186)
(1661, 0.37291318)
(2237, 0.3722433)
(1627, 0.3715346)
(2048, 0.3715346)
(2455, 0.36888617)
(1080, 0.36744168)
(2219, 0.36352724)
(1193, 0.36225587)
(276, 0.36188936)
(2358, 0.3599014)
(185, 0.35878742)
(1940, 0.3581944)
(1431, 0.35737014)
(2937, 0.3556197)
(3883, 0.35256165)
(3557, 0.34958112)
(1096, 0.34908617)
(1441, 0.3479629)
(3669, 0.34452116)
(2251, 0.33651996)
(3201, 0.33565772)
(3034, 0.33547223)
(2602, 0.3350771)
(843, 0.33255526)
(2093, 0.33232543)
(1523, 0.3311954)
(142, 0.33076394)
(3804, 0.32988352)
(2062, 0.32938537)
(3626, 0.32684398)
(3737, 0.32612473)
(3580, 0.32424694)
(117, 0.32419813)
(1197, 0.32378307)
(2554, 0.32037386)
(2962, 0.31744885)
(3195, 0.3165807)
(3643, 0.31638312)
(2321, 0.31382692)
(2467, 0.31375563)
(3911, 0.31369817)
(103, 0.31108916)
(1116, 0.31082094)
(3142, 0.30508995)
(1418, 0.30462694)
(3310, 0.30388522)
(171, 0.3021528)
(3095, 0.30089632)
(3821, 0.30077094)
(2822, 0.29828066)
(1000, 0.29768455)
(358, 0.29707205)
(552, 0.29668403)
(661, 0.2961912)
(2439, 0.2959116)
(1363, 0.29516238)
(3200, 0.29405618)
(1249, 0.29396325)
(3043, 0.29251343)
(319, 0.29131138)
(3204, 0.29121113)
(214, 0.2908675)
(465, 0.2908675)
(681, 0.2908675)
(1495, 0.2908675)
(1498, 0.2908675)
(2343, 0.2908675)
(2651, 0.2908675)
(3897, 0.29062486)
(855, 0.29054347)
(2742, 0.29040143)
(200, 0.29016826)
(2908, 0.28950837)
(1337, 0.28930324)
(3746, 0.2892729)
(2534, 0.28892356)
(95, 0.28891727)
(3138, 0.28878254)
(3376, 0.2877353)
(975, 0.28773314)
(157, 0.28771335)
(904, 0.28744805)
(967, 0.28734636)
(260, 0.28728938)
(2703, 0.2858711)
(1616, 0.28555575)
(1025, 0.2846656)
(2478, 0.28446496)
(2210, 0.2833134)
(1196, 0.28297007)
(2943, 0.28292346)
(156, 0.2827179)
(164, 0.28265864)
(2392, 0.28197157)
(1053, 0.2817482)
(3330, 0.28127387)
(3458, 0.28122503)
(3536, 0.2811895)
(2378, 0.28064722)
(1084, 0.280074)
(289, 0.2799022)
(3277, 0.27987295)
