(199, 0.74721)
(3371, 0.7460351)
(1169, 0.72761667)
(3323, 0.70600945)
(2516, 0.68219763)
(2691, 0.67813593)
(1801, 0.6682718)
(2536, 0.66514844)
(2355, 0.6601958)
(1604, 0.6578681)
(21, 0.64972085)
(845, 0.6470444)
(2218, 0.6460292)
(1614, 0.63723993)
(1475, 0.6275387)
(1384, 0.6235048)
(382, 0.62324345)
(1648, 0.61980736)
(99, 0.6142565)
(2750, 0.6139652)
(1146, 0.61092067)
(2945, 0.6047667)
(3076, 0.6037603)
(3450, 0.59607047)
(2787, 0.5911134)
(1588, 0.59031034)
(2633, 0.5891894)
(1666, 0.58748484)
(503, 0.5869872)
(2488, 0.5869446)
(2499, 0.584972)
(2412, 0.58246636)
(3793, 0.5789661)
(3572, 0.57872814)
(3390, 0.5757715)
(3093, 0.5718987)
(1617, 0.56696117)
(1110, 0.56641877)
(47, 0.56632024)
(2230, 0.56583697)
(3231, 0.5644178)
(2466, 0.5635722)
(2917, 0.5635722)
(2315, 0.5619894)
(2112, 0.5583136)
(217, 0.5574825)
(1946, 0.5549942)
(1593, 0.55420154)
(991, 0.5523952)
(3257, 0.5514015)
(2361, 0.5486193)
(1639, 0.54463327)
(3536, 0.54244965)
(378, 0.54203475)
(214, 0.5410495)
(465, 0.5410495)
(681, 0.5410495)
(1495, 0.5410495)
(1498, 0.5410495)
(2343, 0.5410495)
(2651, 0.5410495)
(2908, 0.53979194)
(164, 0.5385127)
(3138, 0.5382209)
(904, 0.5382056)
(2991, 0.5379143)
(3431, 0.5378829)
(3714, 0.5377459)
(2392, 0.5376594)
(200, 0.5375962)
(1337, 0.53758794)
(2703, 0.5372084)
(932, 0.53697634)
(95, 0.5345468)
(1594, 0.5344174)
(377, 0.53438926)
(2742, 0.53349304)
(3746, 0.53303146)
(1774, 0.5324311)
(3821, 0.5321384)
(1907, 0.5299393)
(3676, 0.5299393)
(2054, 0.5294366)
(3881, 0.52932125)
(319, 0.52905816)
(1148, 0.52878344)
(393, 0.5287181)
(158, 0.52820635)
(583, 0.5279516)
(2378, 0.5270752)
(110, 0.5259955)
(3787, 0.5256655)
(340, 0.52501595)
(336, 0.52462393)
(2767, 0.5239251)
(3343, 0.5229926)
(1143, 0.52155995)
(524, 0.52134156)
(2387, 0.5205719)
(3593, 0.51855946)
(2841, 0.51739174)
(2444, 0.51620436)
(395, 0.5149936)
(2512, 0.5135444)
(1053, 0.51278096)
(2856, 0.51261413)
(2994, 0.5111362)
(83, 0.5105988)
(1109, 0.51031196)
(3120, 0.51006573)
(3671, 0.5100517)
(1127, 0.5097146)
(3438, 0.5096116)
(1303, 0.5082989)
(917, 0.5076013)
(968, 0.5065557)
(1273, 0.5043608)
(157, 0.5018251)
(631, 0.50085115)
(1356, 0.49915043)
(1344, 0.49612585)
(3526, 0.49531072)
(2790, 0.49481797)
(3228, 0.49481797)
(2556, 0.4946757)
(1055, 0.49334133)
(1798, 0.4932297)
(1849, 0.49293417)
(432, 0.49025312)
(1163, 0.48796886)
(468, 0.4875785)
(2346, 0.4872564)
(3330, 0.48628226)
(3010, 0.4845516)
(3854, 0.4835791)
(2149, 0.48355758)
(353, 0.48179764)
(3636, 0.48098442)
(2122, 0.48026308)
(2068, 0.480051)
(487, 0.47966203)
(467, 0.47872013)
(3034, 0.4781245)
(2433, 0.47680825)
(1443, 0.47645834)
(1054, 0.47461337)
(1286, 0.47457874)
(204, 0.47454262)
(656, 0.47315323)
(2861, 0.46749854)
(3717, 0.46697974)
(2554, 0.4655154)
(1219, 0.4645281)
(1351, 0.4629599)
(3557, 0.4614845)
(533, 0.4609173)
(2656, 0.45957863)
(1342, 0.45955247)
(461, 0.45902482)
(3109, 0.458799)
(3856, 0.45870999)
(1691, 0.45788378)
(3883, 0.45728695)
(2985, 0.45692816)
(3360, 0.4567001)
(2571, 0.45659357)
(1386, 0.45580587)
(1029, 0.45506942)
(3078, 0.45459938)
(3626, 0.45434096)
(1828, 0.45272097)
(38, 0.45202708)
(89, 0.44988012)
(2497, 0.4496536)
(873, 0.44842842)
(3082, 0.44819963)
(3638, 0.4454441)
(3386, 0.44450957)
(2602, 0.44432312)
(2384, 0.44366118)
(2007, 0.44348365)
(3348, 0.44252104)
(3657, 0.44230437)
(2206, 0.44215912)
(26, 0.4419288)
(1077, 0.44181418)
(1144, 0.44141784)
(25, 0.44116405)
(1771, 0.44048142)
(182, 0.4403419)
(643, 0.44016084)
(130, 0.43994215)
(3878, 0.43912363)
(379, 0.4388661)
(3663, 0.43844402)
(1250, 0.43777555)
(2846, 0.43753898)
(2732, 0.43740454)
(133, 0.43721703)
(3081, 0.4364564)
(3782, 0.43637112)
(1683, 0.43590632)
(2260, 0.43485025)
(799, 0.43480295)
(2093, 0.4347355)
(76, 0.43384033)
(3156, 0.43384033)
(2344, 0.43327963)
(2751, 0.43325236)
(3709, 0.43301463)
(1003, 0.43284136)
(2490, 0.43274242)
(2539, 0.4327333)
(2454, 0.43197232)
(2342, 0.43159628)
(2074, 0.4314233)
(3400, 0.4314037)
(2766, 0.4300943)
(1355, 0.43006426)
(696, 0.42857367)
(1241, 0.42697832)
(212, 0.42675352)
(1150, 0.42662814)
(2439, 0.42548198)
(3707, 0.42538518)
(2244, 0.42503557)
(1755, 0.42460817)
(3931, 0.42422494)
(3597, 0.42386895)
(2157, 0.4234142)
(2388, 0.4232638)
(3189, 0.42289877)
(2955, 0.4223951)
(3427, 0.4214499)
(2681, 0.4187549)
(3552, 0.41813415)
(2876, 0.41796166)
(1551, 0.41768974)
(3255, 0.41641727)
(3651, 0.4155203)
(3144, 0.4152696)
(1368, 0.4144906)
(66, 0.41429463)
(3467, 0.41368896)
(392, 0.4135302)
(2404, 0.41341138)
(972, 0.41286007)
(1361, 0.41264278)
(901, 0.4115068)
(2638, 0.41121185)
(343, 0.41107464)
(369, 0.41082272)
(2115, 0.41056418)
(1346, 0.40872398)
(3542, 0.40816256)
(138, 0.407766)
(1064, 0.40766814)
(1709, 0.40648705)
(879, 0.40624022)
(3283, 0.4061113)
(3434, 0.40452534)
(1517, 0.40444836)
(2692, 0.40371406)
(2022, 0.40129662)
(2020, 0.40035912)
(1186, 0.39995918)
(464, 0.39888775)
(63, 0.39845568)
(1547, 0.39806187)
(2396, 0.3978181)
(1754, 0.39769062)
(1706, 0.39745295)
(1006, 0.39663616)
(3174, 0.39663616)
(1357, 0.3964181)
(3902, 0.39641243)
(3216, 0.39537653)
(3689, 0.39504552)
(3584, 0.39429766)
(2047, 0.39419717)
(46, 0.3940354)
(1724, 0.39371857)
(1877, 0.39369223)
(3832, 0.39326146)
(1539, 0.39305142)
(28, 0.39304805)
(3190, 0.39208782)
(3272, 0.38973457)
(1032, 0.38959467)
(2106, 0.3893677)
(1406, 0.38901365)
(915, 0.38893145)
(1610, 0.388923)
(2777, 0.38872936)
(1930, 0.38831928)
(2362, 0.38822678)
(1253, 0.38797995)
(3123, 0.38794696)
(1997, 0.3879135)
(102, 0.3878961)
(3877, 0.3875571)
(2518, 0.38750887)
(1484, 0.3872974)
(1567, 0.3871391)
(2011, 0.38703766)
(3732, 0.38701573)
(3355, 0.3869087)
(796, 0.38688788)
(433, 0.38673678)
(1840, 0.3867333)
(237, 0.3866159)
(2197, 0.38660562)
(3524, 0.3864951)
(3795, 0.38646907)
(1873, 0.3863916)
(55, 0.38633138)
(1806, 0.38625145)
(3592, 0.38624948)
(197, 0.38621607)
(236, 0.38621607)
(732, 0.38621607)
(992, 0.38621607)
(1509, 0.38621607)
(1542, 0.38621607)
(1559, 0.38621607)
(1607, 0.38621607)
(1697, 0.38621607)
(1980, 0.38621607)
(2039, 0.38621607)
(2270, 0.38621607)
(2320, 0.38621607)
(2659, 0.38621607)
(2694, 0.38621607)
(2765, 0.38621607)
(2999, 0.38621607)
(3324, 0.38621607)
(3742, 0.38621607)
(3929, 0.38621607)
(1983, 0.3862157)
(1688, 0.3862146)
(966, 0.38621336)
(479, 0.38616922)
(2258, 0.3861109)
(196, 0.38604325)
(3642, 0.38602778)
(2764, 0.38602138)
(1502, 0.38599932)
(2373, 0.3858372)
(2031, 0.38581815)
(2104, 0.38581806)
