(364, 0.9654721)
(596, 0.96541363)
(342, 0.96520996)
(634, 0.96520996)
(686, 0.96520996)
(947, 0.96520996)
(1119, 0.96520996)
(1270, 0.96520996)
(1365, 0.96520996)
(1696, 0.96520996)
(1910, 0.96520996)
(2151, 0.96520996)
(2366, 0.96520996)
(3224, 0.96520996)
(3304, 0.96520996)
(3471, 0.96520996)
(3697, 0.96520996)
(3718, 0.96520996)
(3381, 0.9651074)
(2491, 0.96447104)
(1376, 0.9643366)
(1380, 0.96425223)
(529, 0.96370924)
(2610, 0.9635099)
(2044, 0.96202654)
(3151, 0.9616745)
(345, 0.9616413)
(2869, 0.9615766)
(2729, 0.95872724)
(806, 0.9580593)
(1821, 0.95759845)
(2130, 0.95697844)
(208, 0.9569027)
(3890, 0.9555384)
(2370, 0.9530849)
(3576, 0.9517393)
(797, 0.9515149)
(3404, 0.95145416)
(3309, 0.950846)
(2080, 0.94885874)
(2800, 0.9467629)
(1128, 0.944033)
(1761, 0.94192946)
(407, 0.93582433)
(3779, 0.93165207)
(189, 0.9291892)
(3338, 0.9244152)
(3252, 0.91777134)
(1693, 0.9141237)
(3701, 0.9124303)
(160, 0.9085555)
(619, 0.9067557)
(3559, 0.90673196)
(2763, 0.90544724)
(2245, 0.89314884)
(227, 0.8884165)
(711, 0.8871244)
(3533, 0.87788725)
(2105, 0.87240887)
(1898, 0.86369145)
(1426, 0.86202765)
(2983, 0.85497564)
(1955, 0.8513926)
(3898, 0.8493333)
(654, 0.8484739)
(1012, 0.84317124)
(3182, 0.84317124)
(1477, 0.83979815)
(163, 0.8396842)
(2840, 0.8393405)
(3127, 0.8376814)
(3029, 0.8322221)
(1283, 0.8241854)
(3165, 0.82343817)
(614, 0.81158197)
(3024, 0.8016342)
(509, 0.795329)
(1097, 0.7739293)
(1090, 0.7689293)
(1105, 0.75503343)
(3273, 0.7540095)
(1895, 0.7528346)
(282, 0.7494356)
(1399, 0.7477286)
(1174, 0.74546075)
(1947, 0.7407564)
(1161, 0.7375472)
(525, 0.7357607)
(1013, 0.7285886)
(1659, 0.71335804)
(2271, 0.71072334)
(2676, 0.7104193)
(3458, 0.70954734)
(162, 0.7072245)
(1458, 0.7056927)
(2831, 0.7056927)
(3773, 0.7031968)
(1654, 0.7024277)
(2772, 0.70208013)
(51, 0.6998908)
(2540, 0.69650966)
(2566, 0.6956392)
(3682, 0.6956392)
(767, 0.6951083)
(3823, 0.6934872)
(1838, 0.6925266)
(1811, 0.69248974)
(527, 0.6917782)
(551, 0.6916392)
(700, 0.69100064)
(1569, 0.69100064)
(2690, 0.68933415)
(491, 0.68882775)
(3767, 0.68739104)
(1862, 0.6869743)
(2735, 0.6869743)
(73, 0.6865735)
(636, 0.68646)
(94, 0.6860248)
(408, 0.6860248)
(667, 0.6860248)
(1820, 0.6860248)
(1916, 0.6860248)
(2004, 0.6860248)
(2066, 0.6860248)
(2574, 0.6860248)
(2817, 0.6860248)
(2865, 0.6860248)
(3295, 0.6860248)
(3449, 0.6860248)
(218, 0.68516946)
(526, 0.68516946)
(3443, 0.68516946)
(2779, 0.68458855)
(2447, 0.68410444)
(2524, 0.68410444)
(2538, 0.68410444)
(2993, 0.68410444)
(3388, 0.68410444)
(3488, 0.68410444)
(3777, 0.68410444)
(1845, 0.6839715)
(2124, 0.68336046)
(1527, 0.68325543)
(500, 0.6832448)
(1291, 0.68248016)
(883, 0.6824124)
(3783, 0.6823902)
(1422, 0.68142635)
(2347, 0.68131447)
(1543, 0.68123174)
(976, 0.68077123)
(1040, 0.6800679)
(2884, 0.6797962)
(1608, 0.6793233)
(2467, 0.67914224)
(712, 0.6789056)
(1504, 0.6775204)
(2367, 0.6775204)
(3924, 0.677348)
(1971, 0.67723894)
(2138, 0.67716026)
(1839, 0.67622685)
(1825, 0.6755703)
(1001, 0.67500377)
(1941, 0.6746279)
(3209, 0.67402095)
(137, 0.6738076)
(544, 0.6736259)
(2558, 0.672886)
(3269, 0.6714634)
(1247, 0.6711877)
(1085, 0.6708624)
(3153, 0.67078245)
(2120, 0.6704277)
(653, 0.66850793)
(3351, 0.6677793)
(1296, 0.66725683)
(1240, 0.6671114)
(2561, 0.6661875)
(1410, 0.6660798)
(726, 0.66600597)
(3535, 0.66486156)
(179, 0.66448945)
(1813, 0.664123)
(1497, 0.6640906)
(790, 0.6640146)
(2217, 0.6639493)
(1383, 0.66254777)
(2393, 0.66231847)
(2438, 0.6622839)
(3702, 0.6605201)
(1722, 0.66025424)
(203, 0.6592032)
(1680, 0.6586595)
(861, 0.6585845)
(3606, 0.6578189)
(938, 0.6577626)
(3274, 0.6576365)
(2688, 0.65752304)
(266, 0.6567081)
(3215, 0.65664995)
(3254, 0.656178)
(437, 0.65497065)
(1493, 0.6536089)
(2542, 0.65116274)
(195, 0.65033436)
(344, 0.64908457)
(2818, 0.6447467)
(1503, 0.64387643)
(3045, 0.64337796)
(1293, 0.6408468)
(419, 0.64007616)
