(2840, 0.99999994)
(1380, 0.8703721)
(2491, 0.8671011)
(596, 0.8669766)
(529, 0.8663267)
(2610, 0.8662119)
(342, 0.8655497)
(634, 0.8655497)
(686, 0.8655497)
(947, 0.8655497)
(1119, 0.8655497)
(1270, 0.8655497)
(1365, 0.8655497)
(1696, 0.8655497)
(1910, 0.8655497)
(2151, 0.8655497)
(2366, 0.8655497)
(3224, 0.8655497)
(3304, 0.8655497)
(3471, 0.8655497)
(3697, 0.8655497)
(3718, 0.8655497)
(3151, 0.86367)
(364, 0.86360174)
(3381, 0.86324596)
(407, 0.8628191)
(3404, 0.862133)
(2130, 0.8616277)
(345, 0.86122894)
(2800, 0.86040914)
(3890, 0.85995716)
(1821, 0.8597585)
(2869, 0.8594959)
(1376, 0.85767287)
(797, 0.85600525)
(2044, 0.85501784)
(1761, 0.8497461)
(2729, 0.84862566)
(806, 0.84788615)
(208, 0.84617263)
(1128, 0.843541)
(2370, 0.8434452)
(3309, 0.84290373)
(3576, 0.8424799)
(3338, 0.8398672)
(3252, 0.83928764)
(3701, 0.83817333)
(2080, 0.8314239)
(3779, 0.831245)
(189, 0.83020186)
(2763, 0.82193816)
(227, 0.8214421)
(619, 0.81756854)
(3559, 0.81306744)
(1693, 0.8083007)
(160, 0.79417896)
(2105, 0.79267716)
(1898, 0.78909135)
(1426, 0.7866899)
(2245, 0.7856796)
(3533, 0.7855719)
(1012, 0.78322065)
(3182, 0.78322065)
(3898, 0.78182733)
(2983, 0.774713)
(1477, 0.77303183)
(654, 0.77091974)
(3024, 0.75771767)
(509, 0.7574192)
(711, 0.7557565)
(3165, 0.7533089)
(3127, 0.7520848)
(3029, 0.74440324)
(1955, 0.73989785)
(1283, 0.7367891)
(614, 0.7316273)
(163, 0.718777)
(1097, 0.7126369)
(1895, 0.70970887)
(1515, 0.69725573)
(2271, 0.68266815)
(1174, 0.68139243)
(1090, 0.6806494)
(2779, 0.67810506)
(1105, 0.6719804)
(282, 0.66201556)
(1399, 0.65227646)
(1161, 0.65019286)
(1947, 0.64895356)
(3773, 0.6481953)
(525, 0.6459175)
(1659, 0.6421849)
(1013, 0.64)
(2772, 0.6399915)
(1811, 0.638432)
(3458, 0.6374613)
(162, 0.63382864)
(1458, 0.6322854)
(2831, 0.6322854)
(636, 0.63179487)
(2676, 0.6316282)
(1654, 0.6279956)
(1422, 0.626129)
(1291, 0.62608755)
(3273, 0.6243992)
(2690, 0.6224548)
(3702, 0.6218842)
(1845, 0.6203462)
(767, 0.61910886)
(51, 0.6190356)
(938, 0.6190028)
(2566, 0.6189804)
(3682, 0.6189804)
(179, 0.61772656)
(1838, 0.6177032)
(1240, 0.6173771)
(94, 0.6171933)
(408, 0.6171933)
(667, 0.6171933)
(1820, 0.6171933)
(1916, 0.6171933)
(2004, 0.6171933)
(2066, 0.6171933)
(2574, 0.6171933)
(2817, 0.6171933)
(2865, 0.6171933)
(3295, 0.6171933)
(3449, 0.6171933)
(1862, 0.6171157)
(2735, 0.6171157)
(551, 0.61704016)
(1040, 0.6159352)
(1085, 0.61590225)
(1504, 0.61576253)
(2367, 0.61576253)
(2447, 0.6144929)
(2524, 0.6144929)
(2538, 0.6144929)
(2993, 0.6144929)
(3388, 0.6144929)
(3488, 0.6144929)
(3777, 0.6144929)
(218, 0.61440045)
(526, 0.61440045)
(3443, 0.61440045)
(500, 0.61357176)
(491, 0.613387)
(3767, 0.6128634)
(2540, 0.6127233)
(1527, 0.61216545)
(3783, 0.6111888)
(712, 0.6109148)
(1543, 0.61082196)
(861, 0.61072046)
(883, 0.61062175)
(700, 0.6100794)
(1569, 0.6100794)
(1608, 0.60971594)
(2467, 0.6092213)
(73, 0.6089287)
(1383, 0.608197)
(2884, 0.6077875)
(1971, 0.6070746)
(3535, 0.6069108)
(3924, 0.60624075)
(2347, 0.6048585)
(137, 0.60351384)
(544, 0.6030734)
(2120, 0.6029587)
(527, 0.6019777)
(1296, 0.6013601)
(3153, 0.600474)
(266, 0.6004193)
(3606, 0.6002851)
(3209, 0.5998364)
(1941, 0.5996177)
