(3310, 0.87688917)
(2478, 0.79540086)
(850, 0.77745277)
(901, 0.7737793)
(1581, 0.7685327)
(3272, 0.7578894)
(2419, 0.729891)
(3316, 0.71692944)
(3536, 0.70993364)
(164, 0.7069268)
(2722, 0.7066778)
(742, 0.7055241)
(2822, 0.69147396)
(1512, 0.68041575)
(1053, 0.67586845)
(3358, 0.6745471)
(968, 0.6698899)
(3830, 0.6593746)
(2841, 0.65861917)
(2053, 0.65860045)
(1672, 0.657295)
(312, 0.64325)
(2482, 0.64325)
(2517, 0.6415325)
(506, 0.64063156)
(2113, 0.63811773)
(353, 0.629663)
(2554, 0.6217263)
(601, 0.61591446)
(487, 0.6135311)
(2602, 0.6123841)
(2081, 0.60187376)
(117, 0.5922857)
(1029, 0.5910485)
(1038, 0.5904969)
(643, 0.58275217)
(1110, 0.5824599)
(2536, 0.58206964)
(2134, 0.57964087)
(731, 0.5795409)
(2007, 0.5794016)
(2355, 0.5782093)
(3657, 0.5780981)
(2766, 0.57432765)
(2488, 0.5707688)
(2342, 0.56850046)
(845, 0.56553376)
(1241, 0.56418896)
(3294, 0.5626435)
(799, 0.5620401)
(2539, 0.5618803)
(2454, 0.5617436)
(805, 0.5530582)
(3043, 0.5527027)
(3800, 0.547685)
(2439, 0.5443048)
(1150, 0.5431735)
(3440, 0.54280186)
(1614, 0.54178905)
(25, 0.54068357)
(343, 0.5400159)
(399, 0.5395352)
(2876, 0.5381253)
(2915, 0.5323956)
(3076, 0.5323011)
(66, 0.53141034)
(2466, 0.5312669)
(2917, 0.5312669)
(2472, 0.53078645)
(2692, 0.5288524)
(199, 0.5266268)
(2994, 0.52532554)
(3393, 0.52436554)
(279, 0.52224433)
(1547, 0.52009887)
(3467, 0.51950365)
(2460, 0.5193931)
(1186, 0.5193468)
(763, 0.51846385)
(2921, 0.51846385)
(2942, 0.51846385)
(3874, 0.51846385)
(2197, 0.51832914)
(2730, 0.51814365)
(3139, 0.5165461)
(2580, 0.5163204)
(1588, 0.5162761)
(2361, 0.51519716)
(3216, 0.5148648)
(3726, 0.5147288)
(1583, 0.5138911)
(1064, 0.5135921)
(317, 0.51326233)
(855, 0.5128849)
(47, 0.5123623)
(2518, 0.5123544)
(810, 0.5121446)
(3727, 0.51137865)
(3164, 0.5113256)
(376, 0.5111987)
(3123, 0.51108706)
(1964, 0.5110505)
(1421, 0.5109158)
(3731, 0.5107419)
(1872, 0.51073855)
(2410, 0.5106351)
(1214, 0.510611)
(2104, 0.51045644)
(196, 0.5104398)
(1111, 0.5104374)
(2598, 0.51026785)
(2031, 0.5102661)
(2373, 0.510192)
(197, 0.51012325)
(236, 0.51012325)
(732, 0.51012325)
(992, 0.51012325)
(1509, 0.51012325)
(1542, 0.51012325)
(1559, 0.51012325)
(1607, 0.51012325)
(1697, 0.51012325)
(1980, 0.51012325)
(2039, 0.51012325)
(2270, 0.51012325)
(2320, 0.51012325)
(2659, 0.51012325)
(2694, 0.51012325)
(2765, 0.51012325)
(2999, 0.51012325)
(3324, 0.51012325)
(3742, 0.51012325)
(3929, 0.51012325)
(3355, 0.51005685)
(1754, 0.5098117)
(3231, 0.5098053)
(2759, 0.50978833)
(2110, 0.5096299)
(1688, 0.50962937)
(1502, 0.509602)
(55, 0.50959474)
(1333, 0.50956666)
(3732, 0.5095629)
(1983, 0.50951606)
(2401, 0.50945115)
(2442, 0.50935274)
(3877, 0.50932074)
(970, 0.50925505)
(2011, 0.5092546)
(1930, 0.5092508)
(3205, 0.5092399)
(1544, 0.50914043)
(1006, 0.50898606)
(3174, 0.50898606)
(2241, 0.50889766)
(398, 0.5087762)
(1662, 0.50874466)
(1976, 0.5087075)
(3642, 0.5086333)
(1840, 0.5085731)
(3367, 0.50852615)
(2258, 0.50843585)
(1484, 0.5084232)
(1030, 0.508378)
(1567, 0.5082901)
(531, 0.50819117)
(3524, 0.50800586)
(2707, 0.5078821)
(3795, 0.5078421)
(1071, 0.5077009)
(1690, 0.50751597)
(1997, 0.50747)
(2864, 0.5073295)
(102, 0.5072857)
(1706, 0.5072171)
(2106, 0.5071949)
(1847, 0.5071139)
(1056, 0.5070555)
(3715, 0.5070555)
(433, 0.5069016)
(2362, 0.50679916)
(3198, 0.5067553)
(1822, 0.5064929)
(63, 0.5063919)
(174, 0.5063329)
(537, 0.5057286)
(3326, 0.50547427)
(796, 0.505451)
(3832, 0.5048804)
(202, 0.50475734)
(1776, 0.50475734)
(2145, 0.50471276)
(1143, 0.50467825)
(1931, 0.5046443)
(958, 0.50462925)
(237, 0.50438946)
(2940, 0.50436807)
(387, 0.5042874)
(2408, 0.5040401)
(3548, 0.50390923)
(2532, 0.50387454)
(3703, 0.50380135)
(1571, 0.5037214)
(3880, 0.5037084)
(2867, 0.5036556)
(755, 0.5033275)
(1491, 0.5032572)
(2777, 0.5032407)
(3705, 0.50255656)
(296, 0.502469)
(2774, 0.5023975)
(1946, 0.5019148)
(2405, 0.50189966)
(2371, 0.5018786)
(2317, 0.5018256)
(3341, 0.5016937)
(152, 0.5016526)
(2316, 0.50101686)
(401, 0.50092673)
(2209, 0.5007149)
(1617, 0.5003302)
(1857, 0.50020784)
(91, 0.49988887)
(201, 0.49976408)
(3093, 0.49964595)
(1959, 0.49943188)
(804, 0.4984174)
(2024, 0.49800855)
(2212, 0.49790078)
(1699, 0.49733713)
(45, 0.49721125)
(2528, 0.49686325)
(2808, 0.49668837)
(2916, 0.49616203)
(97, 0.49590534)
(2835, 0.49565005)
(2144, 0.4956016)
(3097, 0.49527666)
(3104, 0.49520332)
(948, 0.49459037)
(3225, 0.493363)
(2207, 0.49255612)
(2012, 0.49246633)
(671, 0.49214065)
(1377, 0.4919927)
(1456, 0.49194065)
(2890, 0.49182004)
(228, 0.49151707)
(3588, 0.4912364)
(1935, 0.49119318)
(1171, 0.49113628)
(1929, 0.49092248)
(207, 0.49092004)
(1831, 0.49092004)
(2933, 0.4903345)
(3135, 0.49032006)
(473, 0.4902587)
(840, 0.4902208)
(978, 0.49020493)
(1102, 0.49016526)
(1433, 0.48994753)
(1453, 0.48966813)
(3618, 0.48952582)
(3619, 0.4893757)
(768, 0.48850086)
(288, 0.48848504)
(2269, 0.48840967)
(921, 0.48805413)
(3429, 0.4880483)
(3861, 0.48678622)
(135, 0.48606136)
(2309, 0.48579195)
(3907, 0.485246)
(1593, 0.484864)
(396, 0.484341)
(2493, 0.48357105)
(1520, 0.48341417)
(618, 0.48333573)
(2232, 0.4830964)
(3141, 0.48282906)
(1387, 0.48280653)
(2195, 0.48277232)
(333, 0.48264095)
(3026, 0.48186398)
(759, 0.4818068)
