(308, 0.94463027)
(1952, 0.9441117)
(1486, 0.9436434)
(780, 0.9431354)
(925, 0.9431354)
(2129, 0.9431354)
(3819, 0.9431354)
(1834, 0.9421401)
(3311, 0.94173616)
(78, 0.9412848)
(2778, 0.94112176)
(127, 0.94078934)
(1554, 0.9403432)
(1092, 0.93958646)
(3159, 0.93932045)
(20, 0.93757814)
(2637, 0.9343883)
(1266, 0.93371236)
(1712, 0.93341947)
(1460, 0.93170077)
(57, 0.9315281)
(1432, 0.925838)
(56, 0.92378443)
(2577, 0.9216298)
(3286, 0.9066609)
(1540, 0.9028323)
(579, 0.90182656)
(2407, 0.89649266)
(1413, 0.89586496)
(1133, 0.8958025)
(3760, 0.88164556)
(2682, 0.8734939)
(923, 0.87124944)
(2201, 0.8619616)
(607, 0.8594618)
(919, 0.84272134)
(262, 0.83435786)
(3105, 0.8340554)
(3251, 0.8297898)
(3765, 0.8216003)
(1863, 0.7851176)
(1263, 0.7692859)
(3354, 0.76854837)
(2930, 0.72012043)
(2677, 0.71916056)
(3216, 0.7094748)
(2319, 0.7076179)
(3857, 0.6922681)
(1195, 0.69074327)
(1396, 0.68840647)
(1242, 0.6872815)
(1611, 0.68672454)
(2095, 0.68303996)
(1884, 0.68284667)
(183, 0.68267655)
(2324, 0.6823905)
(1010, 0.6769167)
(3557, 0.67598855)
(96, 0.6750609)
(116, 0.67330635)
(462, 0.67330635)
(2724, 0.6732344)
(616, 0.67214763)
(3394, 0.671741)
(3565, 0.67036194)
(1198, 0.67003834)
(999, 0.66918814)
(3665, 0.66869694)
(3761, 0.6679492)
(255, 0.66630876)
(3070, 0.66610146)
(3752, 0.6651901)
(2912, 0.66510606)
(3292, 0.6651028)
(1002, 0.6649602)
(1631, 0.6647547)
(2819, 0.664699)
(115, 0.66397613)
(2348, 0.66338754)
(3599, 0.6633196)
(817, 0.6627349)
(1757, 0.6621652)
(2440, 0.66213936)
(245, 0.66157866)
(1632, 0.6610822)
(3718, 0.6610811)
(2443, 0.6595366)
(2643, 0.6594882)
(3119, 0.6594882)
(87, 0.6594585)
(3627, 0.6593822)
(2265, 0.658945)
(3275, 0.6588837)
(548, 0.6577022)
(3165, 0.65647113)
(1802, 0.6551447)
(3743, 0.65461874)
(1024, 0.65377057)
(2640, 0.650826)
(957, 0.64877117)
(2806, 0.6480241)
(3733, 0.64593744)
(1640, 0.6454747)
(3087, 0.64532995)
(3077, 0.64395285)
(3734, 0.6413622)
(3032, 0.6408529)
(846, 0.63998604)
(493, 0.6397891)
(1819, 0.6380865)
(3452, 0.63706845)
(3351, 0.6369267)
(2689, 0.6364921)
(3182, 0.63576686)
(3252, 0.6349087)
(3870, 0.63394094)
(1622, 0.6338483)
(3593, 0.6336726)
(586, 0.6330623)
(3427, 0.63135374)
(589, 0.6313178)
(769, 0.6313176)
(1871, 0.630963)
(3418, 0.63081133)
(1469, 0.62854654)
(3773, 0.6260165)
(2236, 0.6256465)
(469, 0.624676)
(1824, 0.62372017)
(1875, 0.6228541)
(1999, 0.6224942)
(1216, 0.6219632)
(703, 0.62116164)
(3423, 0.6206746)
(3242, 0.61490726)
(1463, 0.6138162)
(2786, 0.6122078)
(1202, 0.61204755)
(210, 0.6097048)
(386, 0.60933155)
(2213, 0.6089443)
(2131, 0.60278296)
(2679, 0.5960386)
(2941, 0.5949187)
(1023, 0.5904604)
(1468, 0.5899172)
(3179, 0.5891819)
(1164, 0.58683044)
(2828, 0.58672714)
(2530, 0.5867002)
(536, 0.5863162)
(2909, 0.57997143)
(98, 0.57966477)
(2059, 0.5796025)
(867, 0.5777239)
(389, 0.5732342)
(1778, 0.5704775)
(269, 0.5699244)
(3387, 0.56983835)
(2805, 0.5694934)
(1938, 0.56942)
(3697, 0.5693111)
(1099, 0.5684746)
(523, 0.56672055)
(1669, 0.56403434)
(2885, 0.5632653)
(1338, 0.5631012)
(1070, 0.56174266)
(794, 0.56152433)
(733, 0.5608275)
(3348, 0.5599671)
(225, 0.55927503)
(1657, 0.55911326)
(3361, 0.5588067)
(823, 0.5582314)
(3199, 0.55748653)
(2325, 0.55725044)
(668, 0.55621827)
(617, 0.55617076)
(2391, 0.5558544)
(2103, 0.55548763)
(1008, 0.5542771)
(109, 0.55426675)
(3645, 0.55386347)
(2335, 0.5532242)
(1844, 0.5527005)
(650, 0.55262053)
(159, 0.5507171)
(1152, 0.5500808)
(316, 0.5490746)
(3662, 0.5488142)
(3553, 0.5487505)
(2789, 0.54854065)
(1149, 0.54777217)
(2470, 0.54748845)
(973, 0.54658914)
(1842, 0.5465537)
(267, 0.5455776)
(1234, 0.5453482)
(2337, 0.5453482)
(2820, 0.5453482)
(528, 0.5450365)
(247, 0.5445944)
(553, 0.54388565)
(3022, 0.54381824)
(2479, 0.5424514)
(3160, 0.5421014)
(1134, 0.54110867)
(943, 0.5406496)
(1258, 0.54040396)
(3092, 0.54024124)
(944, 0.5401513)
(2402, 0.53917575)
(939, 0.53908914)
(277, 0.53892076)
(1224, 0.5374895)
(3297, 0.5368756)
(1166, 0.5365089)
(3687, 0.53636885)
(2352, 0.5363216)
(1777, 0.5358738)
(1100, 0.5356153)
(1550, 0.5356138)
(3595, 0.5353278)
(1237, 0.5352783)
(2259, 0.5352206)
(2783, 0.53463113)
(2360, 0.53401506)
(380, 0.53346497)
(2036, 0.53323364)
(2250, 0.533147)
(3685, 0.53292876)
(3368, 0.5328667)
(1221, 0.532572)
(2669, 0.5317093)
(3824, 0.53136814)
(2196, 0.5311365)
(620, 0.5294117)
(1786, 0.528276)
(287, 0.52738243)
(2553, 0.5271139)
(2431, 0.52708584)
(3876, 0.5267297)
(243, 0.52661157)
(2282, 0.5264609)
(1046, 0.52376217)
(2156, 0.5237378)
(3646, 0.5233947)
(27, 0.5229583)
(2268, 0.52152216)
(1920, 0.5214592)
(3097, 0.52076364)
(2459, 0.5203032)
(2481, 0.5200615)
(54, 0.5200165)
(2824, 0.517861)
(3038, 0.5178544)
(3705, 0.51781607)
(3872, 0.51777935)
(2754, 0.51658344)
(3642, 0.51658344)
(571, 0.51645935)
(3374, 0.5163303)
(258, 0.51491535)
(34, 0.5135112)
(1633, 0.5129969)
(24, 0.5113835)
(2019, 0.5094318)
(580, 0.509314)
(1449, 0.50880146)
(2521, 0.5079433)
(1278, 0.5073624)
(996, 0.5068756)
(3438, 0.5067884)
(3788, 0.5053091)
(627, 0.50300926)
(715, 0.50280523)
(3572, 0.5019698)
(3516, 0.5000956)
(3769, 0.49893945)
(2894, 0.49796972)
(1104, 0.49741352)
(291, 0.49418834)
(2693, 0.49312562)
(226, 0.4900422)
(2365, 0.48930618)
(561, 0.48790205)
(1592, 0.4876491)
(3798, 0.48655754)
(1061, 0.48653752)
(1416, 0.4865073)
(3213, 0.4861957)
(145, 0.48603147)
(1052, 0.48550308)
(198, 0.4846211)
(3225, 0.48380357)
(3751, 0.48323587)
(2224, 0.4831856)
(980, 0.48316678)
(1434, 0.48171678)
(2749, 0.4817071)
(86, 0.48095018)
(682, 0.48079678)
(3425, 0.48073217)
(2662, 0.48014534)
(3628, 0.48002824)
(3220, 0.47817186)
(2794, 0.47759756)
(1880, 0.47744298)
(1290, 0.476453)
(335, 0.47603035)
(2549, 0.47566423)
(1091, 0.47528392)
(2349, 0.47414345)
(1472, 0.47305784)
(2725, 0.47235444)
(2194, 0.47235188)
(3482, 0.47153986)
