(2222, 0.8990068)
(2289, 0.89501715)
(2414, 0.8813245)
(303, 0.7949045)
(1921, 0.7611441)
(1251, 0.7052665)
(3791, 0.66350037)
(2452, 0.6280408)
(2965, 0.6279484)
(3077, 0.6231772)
(2545, 0.6117364)
(368, 0.60383797)
(3405, 0.58246005)
(2507, 0.57722884)
(537, 0.56568015)
(2030, 0.56557393)
(3705, 0.5619881)
(3652, 0.5604098)
(2269, 0.558887)
(531, 0.5582004)
(2284, 0.55760145)
(2410, 0.5562102)
(2777, 0.55610996)
(1217, 0.5536163)
(3795, 0.55350655)
(55, 0.55302954)
(2518, 0.5529826)
(1847, 0.55223155)
(2104, 0.55208606)
(3642, 0.5520519)
(1502, 0.5520203)
(2598, 0.55201554)
(3164, 0.55165493)
(970, 0.55164987)
(102, 0.5516186)
(196, 0.5515599)
(2011, 0.55143654)
(2031, 0.55132794)
(2707, 0.55128646)
(2442, 0.5511817)
(2759, 0.55091727)
(2258, 0.55087656)
(3355, 0.5508266)
(197, 0.5508225)
(236, 0.5508225)
(732, 0.5508225)
(992, 0.5508225)
(1509, 0.5508225)
(1542, 0.5508225)
(1559, 0.5508225)
(1607, 0.5508225)
(1697, 0.5508225)
(1980, 0.5508225)
(2039, 0.5508225)
(2270, 0.5508225)
(2320, 0.5508225)
(2659, 0.5508225)
(2694, 0.5508225)
(2765, 0.5508225)
(2999, 0.5508225)
(3324, 0.5508225)
(3742, 0.5508225)
(3929, 0.5508225)
(3524, 0.5507897)
(2373, 0.5506617)
(3877, 0.5506476)
(1111, 0.55057424)
(1333, 0.5502722)
(1976, 0.5502452)
(3205, 0.55022186)
(1983, 0.5501946)
(3198, 0.55017745)
(3123, 0.5498169)
(1840, 0.54979897)
(3732, 0.54970324)
(1567, 0.5496104)
(2401, 0.5495976)
(1047, 0.5495535)
(1688, 0.5495167)
(810, 0.5494306)
(1421, 0.5492999)
(1662, 0.5492345)
(1997, 0.5491871)
(1214, 0.5490887)
(3367, 0.5490367)
(2110, 0.5490322)
(3727, 0.5489772)
(1964, 0.54896384)
(1931, 0.5488285)
(1484, 0.5484764)
(1822, 0.54846144)
