(2723, 0.99999994)
(2852, 0.9830514)
(2772, 0.8659801)
(3606, 0.83556557)
(1348, 0.7913023)
(578, 0.78721064)
(411, 0.7776052)
(2570, 0.7729733)
(2870, 0.7621438)
(1532, 0.7562938)
(2981, 0.7238339)
(3300, 0.7210632)
(3739, 0.7015954)
(1506, 0.69450504)
(2107, 0.69425136)
(854, 0.69165266)
(3017, 0.6760583)
(3520, 0.66277003)
(515, 0.6486809)
(1689, 0.64848995)
(1473, 0.636034)
(1113, 0.63481164)
(2123, 0.62030816)
(806, 0.6080736)
(1917, 0.6049824)
(3852, 0.6041341)
(2409, 0.6022137)
(342, 0.5989265)
(634, 0.5989265)
(686, 0.5989265)
(947, 0.5989265)
(1119, 0.5989265)
(1270, 0.5989265)
(1365, 0.5989265)
(1696, 0.5989265)
(1910, 0.5989265)
(2151, 0.5989265)
(2366, 0.5989265)
(3224, 0.5989265)
(3304, 0.5989265)
(3471, 0.5989265)
(3697, 0.5989265)
(3718, 0.5989265)
(2491, 0.5983085)
(2610, 0.59821224)
(1380, 0.5980401)
(364, 0.59798646)
(3381, 0.5978754)
(2869, 0.59784937)
(2044, 0.5972537)
(596, 0.5966868)
(345, 0.5964534)
(3207, 0.59525764)
(3151, 0.59463906)
(1821, 0.59416205)
(529, 0.5935743)
(2130, 0.59297514)
(2729, 0.5927933)
(3576, 0.59172654)
(1761, 0.5916563)
(1128, 0.59148216)
(3779, 0.59098506)
(1376, 0.58984774)
(208, 0.58953905)
(3404, 0.58916295)
(3890, 0.5890796)
(1693, 0.58761775)
(3309, 0.5872303)
(3533, 0.58674836)
(2370, 0.58653975)
(797, 0.5863407)
(2916, 0.58392274)
(2800, 0.583881)
(2080, 0.583455)
(189, 0.5830107)
(407, 0.5828945)
(3338, 0.5826252)
(3252, 0.5795684)
(2245, 0.5793852)
(809, 0.5732274)
(3559, 0.57233983)
(619, 0.56934845)
(3701, 0.5662424)
(2929, 0.5648806)
(1101, 0.5631131)
(359, 0.56250465)
(3092, 0.55998385)
(160, 0.5594558)
(3601, 0.559161)
(2763, 0.5591218)
(22, 0.5583426)
(2018, 0.55786294)
(434, 0.55558795)
(227, 0.55531085)
(3127, 0.54835725)
(1477, 0.54808104)
(2105, 0.54695594)
(1426, 0.5446412)
(1898, 0.54397404)
(654, 0.54391414)
(438, 0.54312164)
(711, 0.5427966)
(1809, 0.53960365)
(2983, 0.53927517)
(3736, 0.5358825)
(3898, 0.53456426)
(1165, 0.5331291)
(2975, 0.5329035)
(1222, 0.5304712)
(1955, 0.522952)
(2840, 0.5151124)
(1012, 0.5134825)
(3182, 0.5134825)
(1235, 0.5132627)
(3003, 0.51220083)
(3024, 0.5100868)
(3029, 0.5083668)
(614, 0.5057024)
(163, 0.50523865)
(1283, 0.50499153)
(3165, 0.5009773)
(3558, 0.5004367)
(131, 0.49737442)
(1118, 0.4955536)
(3706, 0.49054834)
(509, 0.49037892)
(362, 0.48667407)
(282, 0.48304853)
(1895, 0.4824156)
(782, 0.477923)
(3912, 0.47769436)
(3273, 0.47539854)
(1097, 0.47482708)
(1399, 0.47422698)
(1105, 0.47169465)
(118, 0.46826023)
(1090, 0.46551272)
(1174, 0.461068)
(26, 0.4576659)
(1013, 0.45707765)
