(1133, 1.0)
(2682, 0.99205977)
(1712, 0.95604604)
(1952, 0.9551543)
(127, 0.9549312)
(780, 0.9547355)
(925, 0.9547355)
(2129, 0.9547355)
(78, 0.9545795)
(1834, 0.9542937)
(308, 0.95419186)
(1460, 0.9538912)
(3161, 0.9537684)
(1486, 0.9529338)
(3607, 0.95222855)
(1432, 0.95212424)
(3271, 0.9520851)
(1092, 0.95113516)
(1554, 0.9493848)
(57, 0.94806993)
(3759, 0.94769806)
(1266, 0.9476249)
(2778, 0.94590616)
(3112, 0.94573987)
(20, 0.9452555)
(3258, 0.9435506)
(2637, 0.9424608)
(56, 0.9412744)
(2577, 0.93985873)
(3392, 0.93817425)
(3477, 0.9375596)
(2407, 0.9313061)
(1540, 0.93021214)
(579, 0.9248525)
(3734, 0.92346317)
(2201, 0.92149955)
(1413, 0.9005084)
(923, 0.8988622)
(1242, 0.8945603)
(607, 0.8911497)
(3115, 0.869274)
(3491, 0.868507)
(3699, 0.86545575)
(1263, 0.86046547)
(262, 0.82987845)
(1863, 0.8195549)
(3553, 0.81941724)
(919, 0.78642184)
(2930, 0.78600454)
(3802, 0.7639936)
(1640, 0.7451576)
(3664, 0.7367476)
(2677, 0.727278)
(3292, 0.7190816)
(1396, 0.7141727)
(1195, 0.7090871)
(1884, 0.70460033)
(2324, 0.70143193)
(2319, 0.7002746)
(3083, 0.69587684)
(1010, 0.6919844)
(2213, 0.6906064)
(115, 0.6900192)
(1824, 0.68969333)
(3287, 0.68955946)
(3263, 0.68704283)
(2348, 0.68504834)
(1198, 0.6844099)
(96, 0.6834905)
(3383, 0.6834768)
(2095, 0.6827009)
(2440, 0.68268013)
(3319, 0.68158543)
(183, 0.6784485)
(999, 0.67717236)
(1611, 0.6766702)
(548, 0.67578065)
(2724, 0.6756922)
(616, 0.6747992)
(1757, 0.6744985)
(3359, 0.6737977)
(116, 0.6720469)
(462, 0.6720469)
(3613, 0.6717088)
(3280, 0.67166644)
(87, 0.67165005)
(1802, 0.67074424)
(3723, 0.6686984)
(2819, 0.6684887)
(255, 0.66818)
(3160, 0.6677344)
(3336, 0.6671579)
(1631, 0.66596484)
(3518, 0.66527796)
(2443, 0.6642335)
(3163, 0.6634767)
(769, 0.66301155)
(2912, 0.6627171)
(2689, 0.6621141)
(3842, 0.6611109)
(3032, 0.66008306)
(2265, 0.65980023)
(1871, 0.65941405)
(957, 0.6585845)
(817, 0.6585145)
(3740, 0.6580031)
(1002, 0.6578971)
(3900, 0.6567746)
(1024, 0.6564085)
(2640, 0.65601575)
(1632, 0.6558194)
(846, 0.65478545)
(3700, 0.65440893)
(589, 0.65153676)
(3335, 0.65127313)
(245, 0.6502511)
(3535, 0.65017444)
(3690, 0.6500337)
(2806, 0.64957285)
(2643, 0.6467508)
(3567, 0.6467508)
(2236, 0.64055383)
(98, 0.639921)
(1819, 0.6386229)
(1469, 0.637916)
(1463, 0.63276064)
(386, 0.62980866)
(493, 0.6296861)
(1786, 0.62887573)
(3111, 0.626152)
(3630, 0.6238084)
(703, 0.62369764)
(210, 0.62190694)
(3871, 0.62184)
(3875, 0.6217263)
(3866, 0.62145674)
(1999, 0.62058187)
(536, 0.62050235)
(1875, 0.62010306)
(2909, 0.6168814)
(1938, 0.6148504)
(3799, 0.60920566)
(586, 0.6070977)
(1622, 0.6040542)
(2941, 0.60345566)
(3796, 0.6020386)
(2131, 0.5999201)
(1258, 0.59884524)
(2679, 0.5961269)
(389, 0.59257793)
(1164, 0.59024245)
(2885, 0.58953243)
(2786, 0.58949995)
(1216, 0.5874647)
(2828, 0.5861296)
(1202, 0.5858551)
(269, 0.5831424)
(247, 0.58145803)
(1844, 0.58068377)
(2335, 0.57926744)
(733, 0.5762013)
(225, 0.573671)
(3627, 0.57044256)
(823, 0.56860226)
(1149, 0.5673226)
(1778, 0.56725776)
(3816, 0.5668472)
(1008, 0.56585544)
(3525, 0.5657182)
(159, 0.56476665)
(1468, 0.56458485)
(3480, 0.56388444)
(2805, 0.5633668)
(1338, 0.56257325)
(1023, 0.5620917)
(2325, 0.56174344)
(2391, 0.5605881)
(3210, 0.559288)
(3362, 0.5585424)
(1152, 0.55807096)
(1099, 0.557359)
(3835, 0.5571577)
(3647, 0.5560573)
(523, 0.5559057)
(316, 0.553409)
(2470, 0.5531809)
(1777, 0.5527109)
(2059, 0.5524703)
(1234, 0.5522028)
(2337, 0.5522028)
(2820, 0.5522028)
(2459, 0.5518511)
(867, 0.5511226)
(1237, 0.5505179)
(668, 0.5502562)
(2156, 0.5500557)
(943, 0.549999)
(2783, 0.5498668)
(267, 0.54943436)
(2530, 0.5494256)
(944, 0.54931843)
(3173, 0.5492627)
(939, 0.549211)
(528, 0.5480623)
(3540, 0.54783773)
(1046, 0.546401)
(3809, 0.5463978)
(3745, 0.54619837)
(794, 0.54616714)
(3022, 0.5461012)
(973, 0.5459982)
(2479, 0.5453891)
(2553, 0.54536045)
(1550, 0.54533005)
(1221, 0.544801)
(3608, 0.5446424)
(1842, 0.5424142)
(1070, 0.54166776)
(2789, 0.541002)
(2268, 0.54030454)
(2754, 0.5402713)
(617, 0.5400782)
(2402, 0.5399703)
(1100, 0.5395644)
(553, 0.539376)
(2103, 0.5385895)
(3057, 0.5373237)
