(712, 0.7401825)
(2447, 0.73977244)
(2524, 0.73977244)
(2538, 0.73977244)
(2993, 0.73977244)
(3388, 0.73977244)
(3488, 0.73977244)
(3777, 0.73977244)
(1608, 0.73975)
(2138, 0.7348791)
(767, 0.68416953)
(1206, 0.6744772)
(1230, 0.6142272)
(1246, 0.6116912)
(313, 0.61016536)
(2701, 0.6062257)
(2257, 0.60540915)
(860, 0.6029291)
(3350, 0.6029291)
(3496, 0.6029291)
(1471, 0.60129917)
(488, 0.5811901)
(3834, 0.571959)
(1349, 0.56967926)
(3494, 0.55294603)
(3925, 0.5491415)
(375, 0.5400745)
(3541, 0.53468037)
(862, 0.5345804)
(2923, 0.5334273)
(3309, 0.53166795)
(3916, 0.5287993)
(2523, 0.5283808)
(3852, 0.5283256)
(3927, 0.5277662)
(1380, 0.5265701)
(3151, 0.5262918)
(2101, 0.52593136)
(3338, 0.5242913)
(2610, 0.52394587)
(342, 0.52371264)
(634, 0.52371264)
(686, 0.52371264)
(947, 0.52371264)
(1119, 0.52371264)
(1270, 0.52371264)
(1365, 0.52371264)
(1696, 0.52371264)
(1910, 0.52371264)
(2151, 0.52371264)
(2366, 0.52371264)
(3224, 0.52371264)
(3304, 0.52371264)
(3471, 0.52371264)
(3697, 0.52371264)
(3718, 0.52371264)
(2800, 0.5234853)
(3381, 0.5233654)
(364, 0.5232542)
(797, 0.52275395)
(596, 0.521819)
(2044, 0.52095664)
(2491, 0.5207885)
(1821, 0.5204991)
(2729, 0.5202927)
(1128, 0.5202632)
(806, 0.52017605)
(345, 0.5195624)
(2119, 0.51901764)
(529, 0.5184304)
(2130, 0.5181906)
(3404, 0.51784515)
(2869, 0.5169929)
(2146, 0.51672715)
(3701, 0.5149059)
(1638, 0.5146667)
(2370, 0.5144204)
(208, 0.51100934)
(2080, 0.5109607)
(160, 0.5108839)
(1693, 0.5098431)
(1376, 0.50834894)
(3890, 0.50564814)
(3018, 0.50521034)
(3576, 0.5048382)
(3779, 0.5046922)
(3252, 0.50275004)
(407, 0.5007727)
(1716, 0.49807483)
(2937, 0.49437582)
(1627, 0.49328318)
(2048, 0.49328318)
(2079, 0.49237064)
(189, 0.49220946)
(3851, 0.49175966)
(352, 0.49044222)
(1761, 0.4886188)
(2763, 0.48786053)
(1585, 0.4848663)
(1081, 0.4793929)
(619, 0.47931904)
(1477, 0.47927728)
(3559, 0.47809428)
(3127, 0.4766734)
(2245, 0.47644293)
(3035, 0.47542349)
(304, 0.47286195)
(711, 0.47257704)
(2535, 0.47174987)
(1535, 0.4706793)
(227, 0.47013375)
(1105, 0.4691307)
(1132, 0.46585655)
(1694, 0.46578968)
(1283, 0.4639438)
(1426, 0.4638723)
(1898, 0.4625082)
(3533, 0.46219498)
(3898, 0.45920205)
(2083, 0.45731175)
(2983, 0.4572192)
(1629, 0.4546431)
(1012, 0.45399016)
(3182, 0.45399016)
(3029, 0.45394257)
(2840, 0.4538297)
(3024, 0.4534253)
(1955, 0.4531197)
(2386, 0.45220822)
(2105, 0.4508974)
(3114, 0.4507159)
(1635, 0.4492609)
(3334, 0.44752833)
(3165, 0.4475276)
(2052, 0.44696632)
(614, 0.44293943)
(786, 0.4414727)
(1711, 0.44032794)
(1098, 0.43973136)
(773, 0.43924135)
(1591, 0.4389629)
(1683, 0.43810904)
(163, 0.43672752)
(1097, 0.43465626)
(1670, 0.43338776)
(654, 0.4328971)
(3882, 0.42634052)
(509, 0.42517233)
(2062, 0.42500603)
(1969, 0.4247546)
(275, 0.4227119)
(578, 0.42028844)
(3804, 0.41708374)
(1013, 0.41693693)
(2077, 0.41554132)
(3273, 0.4155062)
(3773, 0.4153275)
(598, 0.4147745)
(1399, 0.4128791)
(2773, 0.40862477)
(1174, 0.40406114)
(852, 0.40384805)
(1161, 0.40348744)
(419, 0.40060937)
(2143, 0.3995604)
(1895, 0.3995592)
(134, 0.3983782)
(2540, 0.39804476)
(2834, 0.39690468)
