(3725, 0.7914537)
(1011, 0.74022067)
(2617, 0.7392175)
(2302, 0.71861804)
(3193, 0.71111095)
(402, 0.6948646)
(170, 0.6784563)
(3747, 0.6737181)
(3658, 0.6712734)
(3184, 0.64567006)
(165, 0.64304006)
(1595, 0.6402431)
(123, 0.6353757)
(1901, 0.6298826)
(1734, 0.613997)
(2853, 0.6139516)
(2422, 0.6114091)
(3501, 0.6109319)
(3394, 0.6104922)
(3353, 0.61000806)
(3416, 0.60999)
(826, 0.60992694)
(2714, 0.6095005)
(2961, 0.6088302)
(257, 0.6086753)
(2398, 0.60823274)
(1580, 0.6075429)
(2845, 0.6071026)
(3053, 0.6068597)
(1332, 0.6059371)
(922, 0.60586405)
(3633, 0.6055271)
(492, 0.60440063)
(630, 0.6039054)
(1353, 0.59782827)
(1428, 0.59350836)
(3421, 0.59347993)
(3625, 0.5930997)
(3106, 0.58409417)
(559, 0.58386177)
(2752, 0.5812656)
(1733, 0.5751568)
(1020, 0.5750692)
(1007, 0.56953263)
(3175, 0.56953263)
(3099, 0.5670918)
(188, 0.5664865)
(2382, 0.56517583)
(1729, 0.5645949)
(2616, 0.56304824)
(2383, 0.55922854)
(2967, 0.55681026)
(2844, 0.5464004)
(2170, 0.5450213)
(587, 0.5449066)
(1440, 0.5405295)
(783, 0.5390758)
(2303, 0.53405607)
(756, 0.5305964)
(1507, 0.5305964)
(390, 0.52994657)
(1482, 0.5289991)
(2618, 0.5285578)
(3711, 0.5281272)
(591, 0.52740383)
(347, 0.5254034)
(1674, 0.5235001)
(3637, 0.5233973)
(719, 0.52317756)
(1446, 0.51815444)
(575, 0.5135513)
(2114, 0.51292557)
(1832, 0.5127373)
(72, 0.512729)
(3752, 0.5113593)
(2621, 0.50746506)
(1227, 0.5069508)
(141, 0.50650823)
(1065, 0.50650823)
(190, 0.505278)
(1314, 0.50510764)
(3628, 0.5047716)
(3202, 0.5043362)
(2804, 0.5025182)
(2174, 0.50204325)
(3853, 0.5006926)
(1155, 0.49996072)
(1201, 0.4984154)
(577, 0.49818498)
(477, 0.49652863)
(2628, 0.49579847)
(895, 0.49570882)
(2360, 0.49420258)
(3578, 0.49352854)
(569, 0.4933974)
(684, 0.49309668)
(3180, 0.493013)
(1505, 0.4913901)
(3057, 0.4897392)
(2974, 0.48921353)
(677, 0.4887265)
(1788, 0.4886237)
(3328, 0.48606396)
(3781, 0.4858238)
(191, 0.48494482)
(3709, 0.48456225)
(953, 0.48451757)
(1452, 0.48046288)
(1860, 0.48001122)
(3221, 0.47583306)
(603, 0.4743157)
(912, 0.47123656)
(114, 0.4702497)
(2612, 0.46737087)
(2904, 0.4671037)
(1159, 0.46692118)
(2710, 0.4667322)
(3213, 0.4667322)
(70, 0.46520138)
(3824, 0.46511754)
(3515, 0.46401668)
(2959, 0.46375483)
(1851, 0.4621538)
(3772, 0.46036065)
(2141, 0.45951346)
(1620, 0.45849937)
(2741, 0.45782804)
(3250, 0.456922)
(2318, 0.45650485)
(49, 0.45602286)
(1658, 0.45367086)
(897, 0.45332122)
(3167, 0.45274043)
(2770, 0.45273963)
(3502, 0.45165947)
(2283, 0.45056272)
(265, 0.4491113)
(3654, 0.4483655)
(2185, 0.44610235)
(3135, 0.44527513)
(1747, 0.44523823)
(2023, 0.44388926)
(1847, 0.44377714)
(804, 0.44323608)
(154, 0.44267714)
(1737, 0.44190204)
(3429, 0.44032446)
(2940, 0.43924347)
(1544, 0.43871468)
(1690, 0.43825695)
(3789, 0.43708336)
(3642, 0.4361753)
(2774, 0.43600202)
(148, 0.43580335)
(2305, 0.43562275)
(2707, 0.43555427)
(2373, 0.43543714)
(2031, 0.43540406)
(197, 0.4354016)
(236, 0.4354016)
(732, 0.4354016)
(992, 0.4354016)
(1509, 0.4354016)
(1542, 0.4354016)
(1559, 0.4354016)
(1607, 0.4354016)
(1697, 0.4354016)
(1980, 0.4354016)
(2039, 0.4354016)
(2270, 0.4354016)
(2320, 0.4354016)
(2659, 0.4354016)
(2694, 0.4354016)
(2765, 0.4354016)
(2999, 0.4354016)
(3324, 0.4354016)
(3742, 0.4354016)
(3929, 0.4354016)
(3205, 0.43517414)
(2401, 0.43514112)
(1333, 0.43508536)
(2258, 0.4349721)
(2532, 0.43495256)
(1906, 0.43485704)
(784, 0.43485314)
(3123, 0.43463823)
(2110, 0.43455207)
(3341, 0.43454218)
(1571, 0.43450552)
(1688, 0.4344936)
(2598, 0.43446603)
(1214, 0.43444052)
(3732, 0.4344377)
(2241, 0.43438232)
(1983, 0.4342502)
(91, 0.43423897)
(2405, 0.43414152)
(2442, 0.43413332)
(1502, 0.43413016)
(2104, 0.43407404)
(102, 0.43400985)
(3524, 0.43399936)
(1840, 0.43397647)
(2408, 0.43392435)
(3877, 0.4339241)
(1976, 0.43388575)
(796, 0.43384463)
(2410, 0.4337171)
(3795, 0.43369406)
(531, 0.43366858)
(55, 0.4335581)
(196, 0.43350887)
(2011, 0.4334665)
(1111, 0.4334341)
(3367, 0.43341303)
(3355, 0.43315935)
(2759, 0.43306732)
(2518, 0.43306556)
(3068, 0.43302253)
(3504, 0.43302253)
(1931, 0.4329066)
(1567, 0.43282592)
(174, 0.43267223)
(1964, 0.43252948)
(3104, 0.43247995)
(1997, 0.4323349)
(1662, 0.4322967)
(3198, 0.4322576)
(970, 0.4320623)
(3164, 0.43203485)
(537, 0.43189308)
(1484, 0.43175793)
(3727, 0.43164256)
(97, 0.43160167)
(2674, 0.43151796)
(77, 0.43148953)
(1421, 0.43146414)
(396, 0.43121338)
(3780, 0.43114325)
(1491, 0.4308734)
(2317, 0.43080637)
(1822, 0.430793)
(2771, 0.43045235)
(810, 0.43018335)
(2625, 0.43014568)
(2777, 0.42934644)
(755, 0.428611)
(921, 0.42829016)
(1276, 0.42821336)
(2624, 0.42816114)
(3705, 0.42793423)
(1872, 0.4277935)
(2867, 0.42768148)
(1056, 0.4276451)
(3715, 0.4276451)
(3808, 0.42737514)
(2371, 0.42710835)
(768, 0.4269496)
(3326, 0.42691293)
(296, 0.4267475)
(2864, 0.4264203)
(2024, 0.4262907)
(112, 0.4262553)
(3510, 0.42615193)
(791, 0.42574465)
(3188, 0.42545763)
(1857, 0.42502934)
(201, 0.42437613)
(3629, 0.4243044)
(2802, 0.42424315)
(3067, 0.4242407)
(558, 0.42398822)
(3880, 0.42396408)
(1456, 0.4231991)
(3033, 0.42306554)
(3548, 0.42289913)
(2905, 0.42255092)
(2145, 0.42194095)
(1320, 0.42166376)
(2269, 0.4214878)
(152, 0.42139074)
(893, 0.4207725)
(1030, 0.42067772)
(1892, 0.42032695)
(3703, 0.42010516)
(2728, 0.42003322)
(2297, 0.4200006)
(1699, 0.41959566)
(2012, 0.41922575)
(1037, 0.4191595)
(1739, 0.4184051)
(1959, 0.41750145)
(3832, 0.41713834)
(2209, 0.41705775)
(45, 0.416973)
(2316, 0.41666692)
(1736, 0.4166649)
(202, 0.41659373)
(1776, 0.41659373)
(2232, 0.416354)
(252, 0.4163381)
(625, 0.41597018)
(1649, 0.4156579)
(3619, 0.4155859)
(387, 0.41506308)
(584, 0.41408074)
(2147, 0.41407138)
(3618, 0.41392124)
(3141, 0.41331208)
(175, 0.4132952)
(120, 0.41289568)
(3506, 0.4123956)
(246, 0.4120713)
(2933, 0.4120547)
(723, 0.4118686)
(550, 0.41118243)
(3185, 0.4109385)
(1534, 0.41063935)
(1425, 0.40933895)
(3237, 0.40914166)
(3527, 0.40897864)
(169, 0.40887585)
(284, 0.4087935)
(1615, 0.4086071)
(2334, 0.40851542)
(401, 0.40821114)
(3389, 0.40719488)
(3354, 0.406839)
(1239, 0.40677994)
(3913, 0.4060542)
(207, 0.40581548)
(1831, 0.40581548)
(2295, 0.40513247)
(3678, 0.40481153)
(618, 0.40469563)
(223, 0.4042793)
(597, 0.40403932)
(192, 0.40291166)
(894, 0.4029107)
(1756, 0.40288138)
(876, 0.40201187)
(2354, 0.39973307)
(3867, 0.39968032)
(3665, 0.39900556)
(1488, 0.39883706)
(3452, 0.3984123)
(3831, 0.39820397)
(300, 0.39789724)
(3061, 0.39739585)
(2697, 0.39685738)
(221, 0.3966987)
(3225, 0.39662722)
(3000, 0.39653108)
(3930, 0.39538616)
(2116, 0.39428443)
(288, 0.39392802)
(3219, 0.39374045)
(1330, 0.3933785)
(1751, 0.39321822)
(1578, 0.39302784)
(2345, 0.39182097)
(968, 0.39180952)
(2848, 0.3917647)
(568, 0.391398)
(2737, 0.391398)
(985, 0.39095482)
(280, 0.39074162)
(2860, 0.39058095)
(1529, 0.39027607)
(119, 0.39011902)
(880, 0.38949203)
(2173, 0.38931197)
(1233, 0.38848016)
(1651, 0.3880399)
(576, 0.3872312)
(1749, 0.3866434)
(1417, 0.38596806)
(735, 0.38494426)
(481, 0.3849436)
(3694, 0.38476497)
(2187, 0.38412142)
(3069, 0.38412142)
(2228, 0.38383114)
(892, 0.3817333)
(3197, 0.38138294)
(1045, 0.3806048)
(3460, 0.38013977)
(2468, 0.37831646)
(994, 0.37793237)
(3695, 0.37604854)
(2795, 0.3760104)
(1533, 0.37588415)
(1763, 0.37471026)
(3084, 0.37468386)
(1861, 0.37299043)
(2288, 0.37263596)
(1017, 0.37235564)
(1816, 0.37205648)
(1830, 0.3717311)
(995, 0.37046766)
(2810, 0.3703029)
(3179, 0.37027657)
(646, 0.36959216)
(2631, 0.3693908)
(1271, 0.36906675)
(2813, 0.36821827)
(2504, 0.36689484)
(2716, 0.36651695)
(945, 0.366147)
(1483, 0.36548832)
(1401, 0.3648584)
(1846, 0.364747)
(3648, 0.3637833)
(1986, 0.36309794)
(1868, 0.36281788)
(1855, 0.36234647)
(590, 0.36136633)
(1909, 0.36134106)
(1229, 0.3611521)
(699, 0.36112362)
(2299, 0.3607701)
(1961, 0.3597759)
(1870, 0.3580864)
(2406, 0.35808074)
(3511, 0.35735667)
(1817, 0.35727695)
(2338, 0.35707447)
(2461, 0.3555189)
(1009, 0.35533544)
(1865, 0.35453176)
(1476, 0.35447222)
(3514, 0.35380754)
(722, 0.35339606)
(3246, 0.35334092)
(1005, 0.35277492)
(3176, 0.35277492)
(824, 0.35202694)
(1466, 0.35202283)
(68, 0.35141176)
(2545, 0.3513875)
(2781, 0.35138115)
(2554, 0.3507824)
(3037, 0.35037714)
(3691, 0.34936902)
(452, 0.3493585)
(2276, 0.34924296)
(1803, 0.34907797)
(2152, 0.3488798)
(422, 0.34840804)
(3062, 0.34728527)
(92, 0.3470993)
(17, 0.34601283)
(3721, 0.3449859)
(5, 0.3446475)
(3920, 0.34371477)
(2515, 0.34316647)
(1974, 0.34311968)
(1715, 0.34281552)
(3551, 0.34274957)
(231, 0.34241778)
(1575, 0.34124613)
(3087, 0.3409785)
(1978, 0.3397932)
(2413, 0.3397932)
(1060, 0.3383492)
(611, 0.3380825)
(2635, 0.33775723)
(822, 0.3371969)
(3738, 0.33707488)
(1531, 0.33640113)
(3865, 0.3358063)
(1448, 0.33561456)
(1889, 0.33469564)
(472, 0.33353552)
(573, 0.33348954)
(520, 0.33261007)
(2952, 0.33229128)
(451, 0.33226192)
(1313, 0.3320881)
(927, 0.3319791)
(828, 0.3318532)
(184, 0.33023536)
(3075, 0.32994762)
(2636, 0.3296206)
(1003, 0.3295449)
(3435, 0.32947004)
(1944, 0.32861868)
(104, 0.32841527)
(84, 0.32806298)
(426, 0.327807)
(2142, 0.3278017)
(2957, 0.32752204)
(1795, 0.32716727)
(1063, 0.3267014)
(2529, 0.32644206)
(2384, 0.3260094)
(3227, 0.32576928)
(3537, 0.325361)
(2368, 0.32535553)
(858, 0.3249158)
(3364, 0.32470304)
(2903, 0.32421747)
(3632, 0.32415605)
(990, 0.3238611)
(3895, 0.32343662)
(1721, 0.32326204)
(1710, 0.32262996)
(147, 0.32173094)
(1522, 0.32173094)
(856, 0.32164073)
(3495, 0.3212923)
(771, 0.32121053)
(3150, 0.32048938)
(1374, 0.32048744)
(1775, 0.32048744)
(2565, 0.3203631)
(1457, 0.32033703)
(1033, 0.31982368)
(3748, 0.31918362)
(3125, 0.3190567)
(1059, 0.31900162)
(779, 0.31823045)
(3316, 0.3181472)
(1069, 0.31797853)
(1375, 0.31787258)
(718, 0.31780183)
(164, 0.3175041)
(428, 0.31734756)
(3288, 0.3172667)
(2859, 0.31715196)
(3536, 0.31703392)
(1371, 0.31663793)
(3382, 0.31653577)
(3137, 0.31652746)
(933, 0.31650534)
(2971, 0.31650108)
(2722, 0.3158822)
(2327, 0.31583142)
(368, 0.3157558)
(2642, 0.315655)
(2314, 0.31550694)
(167, 0.31544328)
(3074, 0.31541818)
(1199, 0.31535417)
(1336, 0.31525245)
(2026, 0.31515005)
(3885, 0.31506026)
(378, 0.31485492)
(3241, 0.31484473)
(3218, 0.31450388)
(2395, 0.313422)
(1881, 0.31308514)
(1254, 0.31290576)
(942, 0.31289536)
(1162, 0.31282824)
(725, 0.31243238)
(820, 0.31243238)
(2445, 0.31243238)
(3339, 0.31223166)
(3313, 0.31212118)
(2403, 0.3119677)
(3521, 0.31188667)
(106, 0.31187144)
(2709, 0.3117712)
(631, 0.31173635)
(1921, 0.31114045)
(2913, 0.31080058)
(330, 0.3107509)
(772, 0.3107509)
(777, 0.3107509)
(1643, 0.3107509)
(1645, 0.3107509)
(2075, 0.3107509)
(2946, 0.3107509)
(595, 0.31072366)
(2588, 0.31072366)
(2988, 0.31069022)
(3223, 0.3105587)
(3674, 0.31018645)
(3414, 0.3096081)
(2520, 0.30958545)
(1543, 0.30957532)
(742, 0.3093486)
(1738, 0.30907738)
(3750, 0.30904654)
(2290, 0.30889475)
(2111, 0.30881792)
(1652, 0.30881184)
(1147, 0.30880967)
(2915, 0.3087826)
(543, 0.3087598)
(2357, 0.30866015)
(2304, 0.3085856)
(1074, 0.3085679)
(2065, 0.30815238)
(1560, 0.3080291)
(2108, 0.30799317)
(3169, 0.30799317)
(3719, 0.30799317)
(2951, 0.3079852)
(1668, 0.30794603)
(3503, 0.30791914)
(2396, 0.30788392)
(2210, 0.30756405)
(702, 0.30755195)
(2943, 0.30731928)
(217, 0.30720624)
(1490, 0.30714613)
(2874, 0.3071335)
(1024, 0.3070948)
(13, 0.3070307)
(2950, 0.30685508)
(121, 0.30675316)
(1067, 0.3064595)
(2902, 0.30624452)
(3329, 0.3060218)
(734, 0.30579144)
(2112, 0.30568093)
(2464, 0.3056587)
(3493, 0.305503)
(1573, 0.30537376)
(740, 0.30529898)
(3599, 0.30516374)
(3614, 0.305156)
(2914, 0.30485153)
(3172, 0.30481362)
(975, 0.3047024)
(143, 0.30463862)
(563, 0.3044777)
(957, 0.30445433)
(3178, 0.30441958)
(2238, 0.3043579)
(2279, 0.30430353)
(604, 0.30410135)
(2483, 0.3040606)
(3336, 0.30403325)
(1878, 0.303868)
(1122, 0.30384094)
(3860, 0.30379266)
(1053, 0.3037459)
(3376, 0.3037002)
(632, 0.30369657)
(599, 0.30363873)
