(2324, 0.7665713)
(1099, 0.6365435)
(2805, 0.63221395)
(999, 0.62951213)
(794, 0.60449016)
(2407, 0.5963434)
(2778, 0.5905308)
(3607, 0.58662933)
(3759, 0.5832191)
(1952, 0.58275485)
(308, 0.5825943)
(780, 0.5822533)
(925, 0.5822533)
(2129, 0.5822533)
(1486, 0.5813371)
(1554, 0.58104634)
(3161, 0.58034295)
(1092, 0.5800451)
(127, 0.57989854)
(1712, 0.57915974)
(1266, 0.579116)
(3112, 0.5774285)
(56, 0.57728153)
(1834, 0.57711345)
(1460, 0.5770604)
(78, 0.5766726)
(3271, 0.5757269)
(2174, 0.57338434)
(3392, 0.5733428)
(2637, 0.5714003)
(1149, 0.5707663)
(20, 0.5695971)
(2577, 0.5667261)
(3734, 0.56629485)
(1432, 0.564222)
(414, 0.56305665)
(57, 0.5615947)
(3258, 0.56111664)
(1540, 0.55436903)
(3477, 0.55434567)
(1450, 0.55378985)
(1133, 0.5453844)
(2794, 0.5448079)
(1263, 0.5442803)
(3886, 0.5438236)
(3699, 0.5433932)
(1242, 0.5417405)
(579, 0.5396683)
(291, 0.53908753)
(1104, 0.5363433)
(3115, 0.529463)
(1413, 0.52766037)
(2201, 0.52491224)
(3472, 0.5240498)
(2682, 0.5234515)
(2897, 0.5197526)
(607, 0.5179682)
(1637, 0.5163374)
(262, 0.5123804)
(3491, 0.5098685)
(923, 0.50960267)
(1999, 0.5094204)
(3432, 0.50821126)
(3835, 0.5067512)
(1190, 0.5011155)
(3802, 0.49982205)
(1480, 0.49159026)
(1863, 0.48926485)
(1891, 0.4883418)
(278, 0.4835312)
(812, 0.47355902)
(919, 0.46999258)
(2803, 0.4691893)
(3553, 0.46634108)
(1005, 0.46264488)
(3176, 0.46264488)
(1818, 0.46106356)
(685, 0.45865527)
(2010, 0.45814455)
(2265, 0.44574475)
(3383, 0.4451158)
(2319, 0.44446117)
(1396, 0.44366354)
(3664, 0.43880275)
(2562, 0.43618795)
(2724, 0.43442416)
(2677, 0.43400562)
(616, 0.43343893)
(115, 0.43271953)
(1631, 0.4323634)
(1611, 0.4317689)
(3518, 0.43149686)
(1802, 0.43144584)
(1002, 0.42982835)
(2885, 0.42920864)
(3163, 0.429183)
(3799, 0.4290306)
(2100, 0.42832285)
(3335, 0.42820024)
(1632, 0.4264196)
(493, 0.42573157)
(87, 0.42536008)
(2930, 0.42487305)
(2443, 0.42467514)
(116, 0.4238985)
(462, 0.4238985)
(255, 0.42364693)
(3154, 0.42192262)
(3875, 0.4193745)
(1195, 0.4191324)
(846, 0.41804355)
(548, 0.41670156)
(2095, 0.41667268)
(3292, 0.41600856)
(2440, 0.4155165)
(1757, 0.41551226)
(2348, 0.41425902)
(3700, 0.41390902)
(2099, 0.41244006)
(1469, 0.4120078)
(3900, 0.41198996)
(3319, 0.41161698)
(1984, 0.41149795)
(96, 0.41147655)
(589, 0.4113566)
(1024, 0.41107404)
(247, 0.4107476)
(3083, 0.41058987)
(183, 0.41039914)
(769, 0.41029233)
(3160, 0.4096799)
(1010, 0.40927172)
(3263, 0.4092305)
(2038, 0.40902898)
(245, 0.40789992)
(1640, 0.40762424)
(1198, 0.40731883)
(3842, 0.40621483)
(1871, 0.40583968)
(2819, 0.4056904)
(3535, 0.405514)
(3359, 0.40322548)
(3613, 0.4030525)
(2689, 0.40274963)
(3111, 0.40232092)
(3336, 0.40224355)
(3287, 0.40174225)
(1884, 0.40164006)
(1463, 0.39893103)
(3723, 0.39867693)
(2806, 0.39851925)
(1389, 0.3985098)
(3280, 0.39848953)
(1819, 0.39814168)
(3032, 0.3954041)
(1164, 0.39530665)
(443, 0.3943376)
(261, 0.3939695)
(1824, 0.3936185)
(817, 0.39184338)
(957, 0.3917422)
(2640, 0.3916753)
(389, 0.39161402)
(3630, 0.39127037)
(3866, 0.39077523)
(3740, 0.39055163)
(586, 0.3863935)
(2912, 0.38633355)
(3871, 0.38579646)
(703, 0.3854171)
(2941, 0.38278878)
(733, 0.38137352)
(2131, 0.38110217)
(1070, 0.38085005)
(3690, 0.38047165)
(2059, 0.3802698)
(3022, 0.37978032)
(2103, 0.37786984)
(269, 0.37767243)
(3660, 0.37761092)
(867, 0.37727082)
(536, 0.37578237)
(2643, 0.37561834)
(3567, 0.37561834)
(213, 0.37522608)
(2679, 0.3746007)
(98, 0.3744594)
(1938, 0.37417835)
(1622, 0.3732056)
(2236, 0.3721066)
(1023, 0.3718244)
(285, 0.37159747)
(943, 0.37097165)
(3525, 0.3704831)
(2909, 0.3698713)
(2837, 0.36903667)
(1202, 0.36885563)
(1669, 0.3686115)
(617, 0.36842576)
(386, 0.36807)
(1008, 0.36797526)
(668, 0.36769456)
(1338, 0.3676691)
(1844, 0.36728603)
(14, 0.36700475)
(2036, 0.36647338)
(694, 0.3663154)
(2786, 0.3643701)
(271, 0.36354393)
(3820, 0.36196816)
(823, 0.36190203)
(1216, 0.36073124)
(2213, 0.35944077)
(3173, 0.35777318)
(3608, 0.35770538)
(2402, 0.35738766)
(469, 0.3553809)
(3627, 0.3540876)
(1341, 0.35357994)
(3839, 0.35292575)
(3796, 0.3529119)
(2335, 0.35087514)
(2470, 0.3500813)
(1974, 0.34994817)
(1875, 0.34975922)
(3816, 0.34770772)
(1166, 0.34699)
(1842, 0.34697312)
(1778, 0.34650895)
(2391, 0.34621012)
(3745, 0.34522784)
(3873, 0.34510112)
(1920, 0.3449954)
(747, 0.3449643)
(3307, 0.34480044)
(650, 0.34430423)
(641, 0.3437732)
(2479, 0.34336665)
(1657, 0.34335726)
(2894, 0.34279302)
(1234, 0.34145975)
(2337, 0.34145975)
(2820, 0.34145975)
(1468, 0.34111154)
(1224, 0.34109837)
(2259, 0.34081313)
(3210, 0.339485)
(380, 0.33928555)
(2783, 0.33867323)
(277, 0.33826357)
(561, 0.33801433)
(523, 0.33778754)
(2669, 0.3376276)
(267, 0.33761743)
(27, 0.33748317)
(159, 0.33727705)
(3057, 0.33716923)
(931, 0.3364184)
(210, 0.33614802)
(1258, 0.33603096)
(1416, 0.3357672)
(225, 0.33575588)
(3362, 0.33541334)
(287, 0.3351386)
(2789, 0.3350308)
(1245, 0.33382136)
(1152, 0.33293205)
(2352, 0.33267117)
(3357, 0.33142883)
(553, 0.33133346)
(3545, 0.33129972)
(2196, 0.32997888)
(3480, 0.3299724)
(2287, 0.32973766)
(761, 0.329558)
(2431, 0.32927212)
(528, 0.32924277)
(34, 0.32900786)
(2481, 0.3288654)
(642, 0.32864726)
(1046, 0.32861015)
(1221, 0.3282663)
(944, 0.32821998)
(3809, 0.32796368)
(1100, 0.32782423)
(3918, 0.3276967)
(1091, 0.3275744)
(715, 0.32726848)
(3038, 0.3266688)
(2754, 0.32658613)
(2325, 0.32572156)
(2459, 0.32553467)
(2990, 0.32472214)
(2360, 0.32469258)
(3540, 0.3246737)
(2190, 0.32397908)
(973, 0.32357523)
(3248, 0.32343003)
(109, 0.32333386)
(2828, 0.32321215)
(939, 0.32313412)
(2553, 0.32214364)
(1278, 0.3219846)
(3647, 0.32165557)
(2019, 0.32078934)
(316, 0.32065278)
(2530, 0.32033396)
(1237, 0.3202634)
(1777, 0.3197524)
(2250, 0.3197223)
(1352, 0.31932378)
(2156, 0.3193038)
(335, 0.31915075)
(3537, 0.31848916)
(258, 0.31794488)
(2268, 0.3178693)
(3048, 0.31742275)
(1620, 0.31684452)
(1061, 0.31664723)
(1449, 0.3163197)
(2282, 0.3162276)
(3119, 0.31620628)
(2680, 0.31615046)
(2521, 0.31518957)
(571, 0.3138438)
(3317, 0.31266433)
(3822, 0.31244862)
(483, 0.31155318)
(2749, 0.3114006)
(3070, 0.31137523)
(2662, 0.31078595)
(3071, 0.31013057)
(1550, 0.31000644)
(2272, 0.3099572)
(1633, 0.3099354)
(2506, 0.3094288)
(3652, 0.30920237)
(3760, 0.30871877)
(2060, 0.3075976)
(145, 0.30756778)
(1786, 0.30703127)
(243, 0.30672854)
(3844, 0.30672798)
(198, 0.30668423)
(1052, 0.30666897)
