(2380, 0.684931)
(3334, 0.5455702)
(1251, 0.49405438)
(2097, 0.4827361)
(3717, 0.47591934)
(766, 0.470819)
(860, 0.467061)
(3350, 0.467061)
(3496, 0.467061)
(3289, 0.45758045)
(2257, 0.455615)
(2437, 0.4462366)
(1230, 0.44489032)
(3008, 0.4431128)
(2155, 0.439282)
(561, 0.43737596)
(3726, 0.43381023)
(3927, 0.43087664)
(2313, 0.43019366)
(3840, 0.42475057)
(420, 0.42114666)
(1932, 0.41920868)
(2580, 0.41424012)
(3541, 0.41370052)
(1920, 0.41285026)
(226, 0.4127111)
(198, 0.41224313)
(823, 0.40619126)
(2101, 0.40600997)
(1487, 0.40031916)
(2657, 0.40014258)
(949, 0.39998555)
(331, 0.39991003)
(512, 0.39894766)
(2667, 0.3964675)
(546, 0.39559424)
(2641, 0.39519015)
(2146, 0.3947495)
(538, 0.39169818)
(433, 0.39007238)
(2905, 0.3882236)
(840, 0.3876585)
(3811, 0.38694632)
(3379, 0.38560218)
(335, 0.3836959)
(1232, 0.3828804)
(3096, 0.3828569)
(3562, 0.3828569)
(238, 0.3826409)
(2523, 0.3798095)
(1091, 0.37978345)
(1081, 0.37635225)
(254, 0.37467033)
(3461, 0.3727076)
(2535, 0.37093413)
(980, 0.3708752)
(2832, 0.3694963)
(3851, 0.36908293)
(1423, 0.36895907)
(1591, 0.367374)
(2162, 0.36736023)
(2079, 0.36727822)
(1692, 0.36698672)
(3916, 0.36658973)
(898, 0.3664264)
(194, 0.36558232)
(2715, 0.36473215)
(3035, 0.36331677)
(1858, 0.36292195)
(808, 0.3623544)
(2052, 0.3614865)
(2083, 0.3602474)
(1635, 0.35925403)
(1703, 0.3569706)
(2771, 0.35626423)
(1823, 0.35496253)
(3306, 0.3548067)
(43, 0.3545541)
(2427, 0.3542996)
(367, 0.3535758)
(597, 0.35302114)
(2841, 0.35135385)
(480, 0.34938127)
(1209, 0.348553)
(3634, 0.34724423)
(3159, 0.34577084)
(1683, 0.3457321)
(3830, 0.3456656)
(2261, 0.3411245)
(3825, 0.34106988)
(1181, 0.34027094)
(1535, 0.3390056)
(2148, 0.33861643)
(3653, 0.33858532)
(852, 0.33750784)
(2893, 0.33731115)
(3116, 0.33371776)
(1861, 0.3331261)
(253, 0.33029577)
(2666, 0.32951796)
(773, 0.3294664)
(424, 0.3293289)
(1492, 0.32877332)
(646, 0.32690513)
(8, 0.3261806)
(842, 0.32460517)
(3168, 0.32393387)
(3114, 0.32385927)
(3490, 0.32360137)
(1939, 0.3217904)
(1322, 0.3205753)
(774, 0.3196877)
(850, 0.3171467)
(835, 0.31522617)
(1372, 0.3142894)
(1584, 0.3127321)
(3005, 0.31256178)
(3084, 0.31251657)
(1763, 0.312515)
(2958, 0.31118914)
(1345, 0.31115696)
(2094, 0.31088576)
(427, 0.3095575)
(3234, 0.30949014)
(639, 0.30934465)
(3276, 0.30879933)
(1813, 0.30678898)
(3826, 0.30611235)
(1382, 0.30377805)
(373, 0.30281937)
(995, 0.30192494)
(431, 0.30171067)
(3914, 0.30104014)
(452, 0.29974532)
(2281, 0.29941916)
(2935, 0.2993296)
(1972, 0.29924688)
(3911, 0.29874215)
(3728, 0.29742733)
(1957, 0.29696003)
(656, 0.2964917)
(1429, 0.29541585)
(2608, 0.2952936)
(3203, 0.29226577)
(663, 0.29186845)
(30, 0.29123777)
(1746, 0.2906548)
(740, 0.29017657)
(2006, 0.28909972)
(94, 0.28803906)
(408, 0.28803906)
(667, 0.28803906)
(1820, 0.28803906)
(1916, 0.28803906)
(2004, 0.28803906)
(2066, 0.28803906)
(2574, 0.28803906)
(2817, 0.28803906)
(2865, 0.28803906)
(3295, 0.28803906)
(3449, 0.28803906)
(500, 0.28796062)
(778, 0.28790814)
(3249, 0.2877306)
(1568, 0.28715238)
(1067, 0.28709692)
(2108, 0.28691444)
(3169, 0.28691444)
(3719, 0.28691444)
(3374, 0.28685686)
(1504, 0.28665513)
(2367, 0.28665513)
(1608, 0.28644922)
(1527, 0.28599602)
(2464, 0.28593105)
