(3201, 0.6750151)
(3023, 0.6604616)
(3530, 0.65992445)
(910, 0.65894485)
(3017, 0.65042794)
(3375, 0.6377896)
(2981, 0.62532663)
(3602, 0.61316574)
(391, 0.6008682)
(2143, 0.59060216)
(878, 0.58875877)
(1292, 0.58508384)
(2160, 0.5764044)
(1527, 0.5717277)
(500, 0.5708636)
(1096, 0.5703601)
(2975, 0.57020783)
(94, 0.5695444)
(408, 0.5695444)
(667, 0.5695444)
(1820, 0.5695444)
(1916, 0.5695444)
(2004, 0.5695444)
(2066, 0.5695444)
(2574, 0.5695444)
(2817, 0.5695444)
(2865, 0.5695444)
(3295, 0.5695444)
(3449, 0.5695444)
(1504, 0.5611187)
(2367, 0.5611187)
(1813, 0.5593037)
(2991, 0.55784106)
(2086, 0.54207844)
(3203, 0.5363586)
(3117, 0.5347477)
(2916, 0.53397024)
(1689, 0.5336863)
(3451, 0.53366196)
(3458, 0.5276952)
(439, 0.5226322)
(2467, 0.5166845)
(1682, 0.51614815)
(636, 0.5111077)
(1713, 0.50888795)
(416, 0.5083438)
(2816, 0.50744677)
(3275, 0.50744677)
(3702, 0.5007119)
(3912, 0.49648654)
(3006, 0.4953333)
(3883, 0.49311996)
(2083, 0.49274075)
(3215, 0.49182585)
(2611, 0.48747745)
(1431, 0.48604465)
(372, 0.48339725)
(1364, 0.48222128)
(877, 0.4818901)
(938, 0.4812912)
(507, 0.4793438)
(1382, 0.47814852)
(1131, 0.47615564)
(2609, 0.47615564)
(2727, 0.4760962)
(240, 0.475551)
(640, 0.475551)
(2603, 0.475551)
(3008, 0.4737085)
(3914, 0.4702186)
(440, 0.47006032)
(655, 0.46723706)
(1618, 0.46696925)
(1095, 0.46684557)
(805, 0.46658462)
(1950, 0.4651414)
(711, 0.46490774)
(3044, 0.46471778)
(860, 0.46461064)
(3350, 0.46461064)
(3496, 0.46461064)
(962, 0.46353018)
(362, 0.46245077)
(2126, 0.4592169)
(683, 0.45521244)
(2432, 0.45332858)
(1836, 0.45291716)
(1771, 0.45252284)
(1370, 0.4519763)
(3878, 0.45005423)
(379, 0.44987422)
(3081, 0.44772935)
(852, 0.44622877)
(2206, 0.44501764)
(2315, 0.43983883)
(1515, 0.43912277)
(830, 0.43789464)
(1683, 0.43664384)
(983, 0.4336916)
(2657, 0.43255845)
(3088, 0.4312774)
(3393, 0.4305029)
(1108, 0.429)
(1350, 0.4286244)
(3572, 0.42859903)
(1551, 0.4280278)
(1935, 0.42657506)
(3729, 0.4262811)
(2947, 0.42438868)
(1752, 0.4237969)
(142, 0.42233938)
(3424, 0.4221201)
(2580, 0.42106497)
(2763, 0.41990417)
(1194, 0.4189665)
(1487, 0.41672248)
(64, 0.41670173)
(1772, 0.4166456)
(1253, 0.4142479)
(2101, 0.4106544)
(2522, 0.4105411)
(2808, 0.41049773)
(3134, 0.41046265)
(2821, 0.41025433)
(1762, 0.4100662)
(2231, 0.40973902)
(420, 0.40941736)
(3297, 0.4089439)
(1932, 0.4088624)
(61, 0.40862364)
(3096, 0.40711457)
(3562, 0.40711457)
(3404, 0.40665483)
(3168, 0.4065779)
(2127, 0.40634385)
(2146, 0.40562087)
(3651, 0.40560547)
(760, 0.40560442)
(3779, 0.4055918)
(2252, 0.40479627)
(371, 0.40384465)
(2370, 0.40369058)
(1709, 0.40337178)
(2869, 0.40227044)
(2610, 0.40163052)
(1380, 0.40158737)
(3576, 0.40118688)
(3309, 0.40102088)
(342, 0.40083417)
(634, 0.40083417)
(686, 0.40083417)
(947, 0.40083417)
(1119, 0.40083417)
(1270, 0.40083417)
(1365, 0.40083417)
(1696, 0.40083417)
(1910, 0.40083417)
(2151, 0.40083417)
(2366, 0.40083417)
(3224, 0.40083417)
(3304, 0.40083417)
(3471, 0.40083417)
(3697, 0.40083417)
(3718, 0.40083417)
(3151, 0.40017074)
(2491, 0.3996283)
(364, 0.39954942)
(208, 0.399481)
(1128, 0.3989868)
(596, 0.39863825)
(855, 0.39855897)
(2044, 0.39846775)
(3927, 0.39797938)
(3381, 0.3979669)
(345, 0.39752224)
(407, 0.39711815)
(545, 0.39687386)
(435, 0.396658)
(3890, 0.39661965)
(2130, 0.39569807)
(501, 0.39545205)
(2729, 0.3951255)
(3851, 0.3950826)
(1821, 0.39494374)
(806, 0.3943435)
(433, 0.39390653)
(619, 0.39304793)
(529, 0.39263412)
(160, 0.3924133)
(3338, 0.39226842)
(1376, 0.391365)
(614, 0.39132398)
(2800, 0.39113355)
(1143, 0.3907581)
(3252, 0.38987225)
(602, 0.38834113)
(2119, 0.38790435)
(3701, 0.3869943)
(3565, 0.38677207)
(2480, 0.38570654)
(3107, 0.38525948)
(1025, 0.38496006)
(2829, 0.38440448)
(797, 0.38415822)
(1792, 0.38397872)
(412, 0.38364923)
(2570, 0.38250586)
(1955, 0.38202035)
(3559, 0.38164702)
(840, 0.3807732)
(3726, 0.3788639)
(2080, 0.37876874)
(1081, 0.37868357)
(2336, 0.3785602)
(1693, 0.3774656)
(3409, 0.37643912)
(1761, 0.37580633)
(2245, 0.37523854)
(2533, 0.3747208)
(238, 0.3742749)
(3035, 0.37405545)
(3097, 0.37271127)
(2243, 0.37270537)
(81, 0.37268376)
(1591, 0.3724937)
(356, 0.37201613)
(1930, 0.37119594)
(3473, 0.3703797)
(349, 0.37037253)
(3896, 0.37037253)
(506, 0.3699538)
(3461, 0.3697455)
(2221, 0.36957455)
(502, 0.36947688)
(1478, 0.3694764)
(1340, 0.36899805)
(1209, 0.36895767)
(2330, 0.36874524)
(3019, 0.36862308)
(2022, 0.36843163)
(2144, 0.36666304)
(2830, 0.36665243)
(2667, 0.3661723)
(1193, 0.36585698)
(2572, 0.36575422)
