(2996, 0.69128484)
(1104, 0.6735446)
(682, 0.65445375)
(1592, 0.6501962)
(74, 0.6410997)
(2453, 0.6343275)
(3160, 0.6286473)
(3842, 0.6282572)
(116, 0.6264596)
(462, 0.6264596)
(817, 0.6184571)
(2806, 0.61530995)
(1623, 0.612993)
(1010, 0.6032163)
(96, 0.6012598)
(1622, 0.58559537)
(2469, 0.58330905)
(386, 0.56860805)
(2154, 0.5334581)
(478, 0.5178356)
(668, 0.5162574)
(2789, 0.5150998)
(2553, 0.51385784)
(2036, 0.51257956)
(2262, 0.5113746)
(2282, 0.5110254)
(1046, 0.50648487)
(109, 0.5052346)
(3647, 0.50447756)
(973, 0.49961346)
(3248, 0.49899256)
(243, 0.49735498)
(159, 0.4970582)
(225, 0.49254715)
(2352, 0.48857778)
(1195, 0.48814014)
(316, 0.483505)
(1677, 0.48178518)
(1317, 0.47454327)
(2002, 0.47276574)
(1516, 0.4717602)
(2431, 0.4704803)
(863, 0.46981698)
(2783, 0.46850032)
(2680, 0.4651934)
(607, 0.46101743)
(1540, 0.4595095)
(3613, 0.45881462)
(3759, 0.45664507)
(54, 0.45499808)
(1266, 0.45258838)
(780, 0.4519894)
(925, 0.4519894)
(2129, 0.4519894)
(136, 0.45180124)
(20, 0.45158607)
(2778, 0.4505387)
(2693, 0.44937098)
(78, 0.4493291)
(127, 0.4487556)
(1952, 0.44862854)
(3112, 0.44835773)
(1460, 0.4479496)
(308, 0.44793952)
(1092, 0.44765)
(1554, 0.44733882)
(1439, 0.44730625)
(3271, 0.44718122)
(1834, 0.4468491)
(3161, 0.44666073)
(3258, 0.44562396)
(3607, 0.44542846)
(1486, 0.4448731)
(2725, 0.44468826)
(2637, 0.4444369)
(77, 0.44388926)
(56, 0.44240278)
(1712, 0.44225585)
(483, 0.4421149)
(3212, 0.44009578)
(2577, 0.43990055)
(3392, 0.43776187)
(3734, 0.43630117)
(57, 0.43551946)
(3477, 0.4344709)
(3871, 0.433987)
(2407, 0.43381178)
(3021, 0.4322341)
(1015, 0.43184707)
(2131, 0.42918035)
(1242, 0.42585534)
(3760, 0.42567194)
(414, 0.4229324)
(3491, 0.42181587)
(1133, 0.42041546)
(1432, 0.41970688)
(3251, 0.41906685)
(3115, 0.41843227)
(919, 0.41390598)
(923, 0.413632)
(2838, 0.4128581)
(2201, 0.41233733)
(1263, 0.40989682)
(2364, 0.40811408)
(3586, 0.40807146)
(2073, 0.40541944)
(3753, 0.4040463)
(761, 0.40356457)
(685, 0.40267092)
(3699, 0.4025972)
(2356, 0.40073517)
(3655, 0.4007017)
(2682, 0.39662853)
(3007, 0.39639288)
(71, 0.39612505)
(635, 0.39549756)
(1897, 0.39549178)
(41, 0.39436305)
(1359, 0.39409095)
(2718, 0.39314783)
(40, 0.39254028)
(1572, 0.39151508)
(1874, 0.39051375)
(3698, 0.3898576)
(3801, 0.38927487)
(579, 0.3891724)
(3244, 0.38916507)
(514, 0.38865083)
(554, 0.38731593)
(29, 0.38669556)
(1413, 0.38529867)
(1334, 0.38322708)
(2242, 0.38300157)
(999, 0.38046786)
(1576, 0.37774795)
(3553, 0.3758328)
(754, 0.37379348)
(2006, 0.3708059)
(3831, 0.37074387)
(2698, 0.3704183)
(262, 0.3696212)
(2930, 0.36799103)
(1886, 0.36536953)
(3290, 0.36458123)
(5, 0.36451876)
(1863, 0.36427784)
(3826, 0.3631301)
(314, 0.36058676)
(2174, 0.36045414)
(17, 0.3600598)
(3119, 0.35788548)
(1202, 0.3571174)
(3684, 0.35706252)
