(426, 0.80665106)
(1268, 0.784626)
(1721, 0.7774947)
(3337, 0.67581165)
(537, 0.64471006)
(2456, 0.63554066)
(2867, 0.6285748)
(3727, 0.627283)
(2518, 0.6258053)
(2373, 0.6257745)
(1333, 0.62571484)
(196, 0.62558883)
(1840, 0.6255688)
(55, 0.62543046)
(970, 0.62528604)
(1964, 0.6252343)
(1983, 0.6251358)
(2598, 0.62505925)
(1491, 0.6249385)
(2442, 0.6248938)
(2401, 0.6248551)
(1567, 0.6247002)
(3123, 0.62468904)
(2104, 0.62465256)
(2241, 0.62463015)
(3642, 0.6245579)
(197, 0.6244781)
(236, 0.6244781)
(732, 0.6244781)
(992, 0.6244781)
(1509, 0.6244781)
(1542, 0.6244781)
(1559, 0.6244781)
(1607, 0.6244781)
(1697, 0.6244781)
(1980, 0.6244781)
(2039, 0.6244781)
(2270, 0.6244781)
(2320, 0.6244781)
(2659, 0.6244781)
(2694, 0.6244781)
(2765, 0.6244781)
(2999, 0.6244781)
(3324, 0.6244781)
(3742, 0.6244781)
(3929, 0.6244781)
(2258, 0.6240256)
(2031, 0.62398434)
(1502, 0.6237876)
(2707, 0.6237626)
(3164, 0.6237555)
(531, 0.6236996)
(3877, 0.6234635)
(1571, 0.623302)
(1214, 0.62312555)
(1688, 0.62295806)
(3795, 0.62285054)
(3732, 0.6228316)
(1822, 0.62281114)
(102, 0.62278223)
(1544, 0.62258816)
(1662, 0.622501)
(1976, 0.62244636)
(2011, 0.6222091)
(3355, 0.6218799)
(3524, 0.62177896)
(1931, 0.6217786)
(3205, 0.6217711)
(2759, 0.62150145)
(2777, 0.6214613)
(1111, 0.621392)
(1847, 0.62098193)
(1421, 0.6202624)
(1690, 0.62013733)
(796, 0.6201261)
(2410, 0.61981726)
(1997, 0.6195574)
(2110, 0.6194966)
(3880, 0.6187151)
(174, 0.618666)
(1484, 0.61795056)
(1872, 0.6178694)
(3198, 0.61776423)
(1056, 0.61751854)
(3715, 0.61751854)
(3548, 0.6170534)
(3705, 0.6163119)
(2317, 0.6162883)
(810, 0.616282)
(2408, 0.6162609)
(1699, 0.6161637)
(2774, 0.61550117)
(1857, 0.61545956)
(2030, 0.6148914)
(3341, 0.6144446)
(296, 0.61425996)
(3367, 0.6139453)
(2864, 0.61390185)
(3326, 0.61376166)
(2940, 0.61307925)
(2486, 0.61303854)
(152, 0.612329)
(3033, 0.611585)
(2532, 0.6108934)
(97, 0.61084616)
(201, 0.61017114)
(387, 0.6101599)
(91, 0.6101447)
(2024, 0.6100668)
(768, 0.60660225)
(755, 0.60658467)
(804, 0.6044042)
(3104, 0.6042671)
(2145, 0.60407484)
(2316, 0.6037202)
(2297, 0.60339034)
(2405, 0.6026274)
(2012, 0.60230166)
(1456, 0.60220534)
(3832, 0.6018219)
(3703, 0.6017601)
(202, 0.60150814)
(1776, 0.60150814)
(2269, 0.60112005)
(550, 0.5983231)
(1959, 0.5973575)
(2371, 0.5968747)
(2164, 0.5946368)
(3354, 0.59427035)
(2209, 0.5930035)
(207, 0.5918916)
(1831, 0.5918916)
(1488, 0.59171855)
(3389, 0.591024)
(3237, 0.59043455)
(1751, 0.59032893)
(396, 0.58942544)
(401, 0.5891691)
(45, 0.58862585)
(921, 0.587044)
(3141, 0.5868434)
(1030, 0.5857719)
(3619, 0.5840901)
(284, 0.5834376)
(723, 0.58342105)
(3135, 0.5828996)
(3429, 0.58213353)
(3225, 0.5807617)
(3185, 0.58018696)
(2232, 0.5749552)
(3452, 0.5747081)
(2933, 0.5716765)
(618, 0.57167214)
