(2624, 0.7322939)
(3068, 0.7308828)
(3504, 0.7308828)
(1736, 0.7276123)
(3067, 0.7257328)
(893, 0.70870084)
(894, 0.6932536)
(2276, 0.64709556)
(964, 0.6170949)
(3503, 0.5288423)
(2177, 0.5258995)
(154, 0.5247525)
(2279, 0.52411926)
(13, 0.52378047)
(2318, 0.518746)
(3053, 0.5162974)
(1734, 0.5155574)
(2714, 0.51452136)
(1580, 0.51435935)
(2422, 0.5139582)
(3501, 0.5132397)
(883, 0.5115195)
(1839, 0.5065417)
(551, 0.50618494)
(2616, 0.4869277)
(1733, 0.48256055)
(3430, 0.48235697)
(861, 0.48192045)
(2420, 0.47890913)
(3687, 0.47787848)
(161, 0.47559685)
(3051, 0.46662983)
(2688, 0.46301752)
(1440, 0.45974404)
(2175, 0.45557958)
(1738, 0.45459968)
(2181, 0.45443532)
(19, 0.45416486)
(2618, 0.45150602)
(2253, 0.4508164)
(783, 0.45070916)
(2626, 0.4495394)
(2630, 0.44581485)
(3747, 0.44479465)
(581, 0.442198)
(1741, 0.43236226)
(2135, 0.4312861)
(3781, 0.4310731)
(575, 0.43103316)
(3512, 0.4308141)
(2617, 0.43069062)
(1011, 0.4304974)
(3752, 0.42846304)
(3057, 0.42547363)
(3180, 0.42418772)
(1155, 0.42156392)
(2303, 0.42046887)
(2360, 0.42042315)
(2621, 0.41875365)
(460, 0.41692597)
(895, 0.41687143)
(603, 0.4165445)
(3298, 0.41512823)
(2628, 0.4134463)
(569, 0.4133267)
(1314, 0.41244364)
(3173, 0.4100032)
(3054, 0.4083619)
(446, 0.40606344)
(2302, 0.40410012)
(1485, 0.40278608)
(2183, 0.40178108)
(3540, 0.40022787)
(2170, 0.40010348)
(18, 0.39770782)
(2753, 0.3956915)
(2751, 0.39511594)
(458, 0.39446732)
(1449, 0.3928482)
(3725, 0.39222363)
(3063, 0.39086682)
(1020, 0.39013267)
(3762, 0.3896012)
(1269, 0.38913333)
(1321, 0.38905877)
