(276, 0.8179196)
(2947, 0.7900387)
(805, 0.7799572)
(3476, 0.72267383)
(2808, 0.7071303)
(1883, 0.6506193)
(3458, 0.64970064)
(636, 0.63938993)
(1096, 0.6362995)
(344, 0.6312673)
(2822, 0.6306381)
(1627, 0.6278285)
(2048, 0.6278285)
(1672, 0.62624514)
(2467, 0.62268865)
(3702, 0.6212559)
(506, 0.6148008)
(855, 0.61300224)
(2937, 0.6115659)
(1431, 0.6050777)
(938, 0.6030085)
(3080, 0.59572935)
(2264, 0.5861448)
(3215, 0.58154947)
(2761, 0.5794778)
(1174, 0.5729821)
(3667, 0.5725487)
(1451, 0.5717499)
(1370, 0.5616102)
(2119, 0.55731463)
(2573, 0.5499876)
(117, 0.53942627)
(1556, 0.5392568)
(3132, 0.53878874)
(2109, 0.53712904)
(2206, 0.5357145)
(3130, 0.53527117)
(2062, 0.53482467)
(1771, 0.5343088)
(2586, 0.5341331)
(3878, 0.5321702)
(3023, 0.53212494)
(379, 0.53206974)
(2924, 0.5319764)
(2257, 0.53183275)
(1625, 0.52864754)
(3081, 0.5260723)
(2678, 0.5244121)
(2127, 0.51995564)
(399, 0.51929367)
(2196, 0.5168261)
(1022, 0.5143074)
(39, 0.5137878)
(1568, 0.5126477)
(1145, 0.50910354)
(3393, 0.5070915)
(3105, 0.5041287)
(2074, 0.4992138)
(3892, 0.49815977)
(2252, 0.4972285)
(949, 0.49684823)
(3800, 0.49634877)
(1350, 0.49426526)
(1140, 0.49270153)
(2886, 0.48935956)
(194, 0.48821935)
(3043, 0.4865675)
(1689, 0.48417673)
(1692, 0.48178384)
(2592, 0.48044494)
(3693, 0.47859943)
(1228, 0.47569945)
(2704, 0.47517067)
(619, 0.4730614)
(1292, 0.47154453)
(711, 0.4714572)
(1930, 0.47056466)
(901, 0.47051018)
(345, 0.47004494)
(364, 0.46975994)
(342, 0.4693307)
(634, 0.4693307)
(686, 0.4693307)
(947, 0.4693307)
(1119, 0.4693307)
(1270, 0.4693307)
(1365, 0.4693307)
(1696, 0.4693307)
(1910, 0.4693307)
(2151, 0.4693307)
(2366, 0.4693307)
(3224, 0.4693307)
(3304, 0.4693307)
(3471, 0.4693307)
(3697, 0.4693307)
(3718, 0.4693307)
(2491, 0.4686827)
(1380, 0.4686312)
(935, 0.46855804)
(208, 0.46848994)
(596, 0.46847737)
(2580, 0.46834552)
(2869, 0.4676566)
(2763, 0.46732187)
(2044, 0.46729445)
(189, 0.4672679)
(2610, 0.46720675)
(3381, 0.46708676)
(3151, 0.4660452)
(3404, 0.46563137)
(2370, 0.46562794)
(375, 0.46554673)
(529, 0.46547422)
(2800, 0.46478835)
(580, 0.46472162)
(1821, 0.46461236)
(3779, 0.46412027)
(2729, 0.46313408)
(1253, 0.46262628)
(1761, 0.46252933)
(806, 0.46243206)
(348, 0.4622392)
(3576, 0.46209195)
(3272, 0.4617988)
