(861, 0.8334017)
(2688, 0.8203319)
(2432, 0.6914739)
(1485, 0.682516)
(160, 0.65380627)
(2044, 0.6361832)
(345, 0.63611394)
(2869, 0.63574743)
(1821, 0.63562894)
(3151, 0.635362)
(3576, 0.6342883)
(1376, 0.63422966)
(596, 0.63353854)
(2610, 0.63347864)
(1380, 0.6332185)
(2491, 0.6332025)
(529, 0.63302267)
(342, 0.6329927)
(634, 0.6329927)
(686, 0.6329927)
(947, 0.6329927)
(1119, 0.6329927)
(1270, 0.6329927)
(1365, 0.6329927)
(1696, 0.6329927)
(1910, 0.6329927)
(2151, 0.6329927)
(2366, 0.6329927)
(3224, 0.6329927)
(3304, 0.6329927)
(3471, 0.6329927)
(3697, 0.6329927)
(3718, 0.6329927)
(364, 0.6321539)
(3381, 0.629776)
(3404, 0.6289077)
(3309, 0.62865746)
(2800, 0.62857294)
(208, 0.6281049)
(2729, 0.626557)
(806, 0.6260452)
(2130, 0.6241063)
(3890, 0.6238519)
(2370, 0.6234062)
(1105, 0.62210464)
(1128, 0.6209774)
(1693, 0.6209367)
(797, 0.62081194)
(3252, 0.61255366)
(3779, 0.6111254)
(2080, 0.6078112)
(619, 0.6075878)
(2411, 0.60751134)
(189, 0.60528123)
(1761, 0.6039653)
(1922, 0.6016308)
(3701, 0.6009711)
(407, 0.6009512)
(3024, 0.5989072)
(3338, 0.59738696)
(163, 0.59462017)
(3559, 0.59404576)
(711, 0.588804)
(3533, 0.58717215)
(2245, 0.5854037)
(227, 0.5818546)
(2763, 0.57918614)
(1955, 0.5758395)
(177, 0.5724937)
(3127, 0.57180786)
(1426, 0.56459546)
(1898, 0.5620688)
(2105, 0.560478)
(1283, 0.560194)
(1496, 0.5557425)
(3898, 0.55518115)
(2983, 0.55491024)
(654, 0.5548414)
(1477, 0.55044293)
(2840, 0.5496838)
(614, 0.54937387)
(497, 0.54665655)
(3029, 0.53800595)
(509, 0.5352304)
(1012, 0.53338814)
(3182, 0.53338814)
(2200, 0.51669896)
(3165, 0.51465094)
(1097, 0.5075532)
(1895, 0.50650746)
(1090, 0.50647295)
(3273, 0.502085)
(282, 0.50159574)
(1711, 0.50130254)
(964, 0.4971177)
(547, 0.49488825)
(1399, 0.4929554)
(1818, 0.48545447)
(1174, 0.48512977)
(2139, 0.48019928)
(1013, 0.4800147)
(2718, 0.47884437)
(2271, 0.47826815)
(1161, 0.4761652)
(2540, 0.47442746)
(1947, 0.47153857)
(1659, 0.47046924)
(525, 0.47032085)
(3256, 0.46403536)
(1422, 0.46260583)
(636, 0.4620952)
(3773, 0.46180007)
(2676, 0.46153066)
(1458, 0.46124288)
(2831, 0.46124288)
(1811, 0.46052685)
(2779, 0.4593718)
(3458, 0.45851228)
(1532, 0.45847762)
(2772, 0.45741647)
(1001, 0.45726877)
(2566, 0.45643067)
(3682, 0.45643067)
(51, 0.455796)
(544, 0.4541984)
(3924, 0.45385742)
(551, 0.45348376)
(218, 0.45346284)
(526, 0.45346284)
(3443, 0.45346284)
(790, 0.45322758)
(1838, 0.45262703)
(73, 0.45258078)
(700, 0.45255724)
(1569, 0.45255724)
(1862, 0.45243996)
(2735, 0.45243996)
(179, 0.45225728)
(1654, 0.4521251)
(94, 0.45173246)
(408, 0.45173246)
(667, 0.45173246)
(1820, 0.45173246)
(1916, 0.45173246)
(2004, 0.45173246)
(2066, 0.45173246)
(2574, 0.45173246)
(2817, 0.45173246)
(2865, 0.45173246)
(3295, 0.45173246)
(3449, 0.45173246)
(3767, 0.45157647)
(2690, 0.45100555)
(3481, 0.4508905)
(1085, 0.4507004)
(2120, 0.45049378)
(500, 0.45030904)
(1845, 0.4499544)
(2447, 0.44991535)
(2524, 0.44991535)
(2538, 0.44991535)
(2993, 0.44991535)
(3388, 0.44991535)
(3488, 0.44991535)
(3777, 0.44991535)
(767, 0.4496858)
(1527, 0.44958234)
(1543, 0.44806173)
(527, 0.44760633)
(3823, 0.44734287)
(712, 0.44650975)
(1608, 0.4464218)
(883, 0.44636357)
(162, 0.44616598)
(1504, 0.44612315)
(2367, 0.44612315)
(1040, 0.44587877)
(726, 0.4454459)
(2347, 0.4451657)
(3783, 0.44489568)
(2884, 0.4445622)
(3606, 0.44443163)
(3153, 0.4443463)
(1291, 0.44429505)
(491, 0.44284126)
(2138, 0.4423693)
(1240, 0.44231358)
(3209, 0.4421211)
(1410, 0.4410434)
(1839, 0.44057417)
(938, 0.44028947)
(137, 0.440137)
(437, 0.43948966)
(1941, 0.43886212)
(1722, 0.43851084)
(1383, 0.43841523)
(3351, 0.43839788)
(1348, 0.43764985)
(2467, 0.43755904)
(3269, 0.43754238)
(1247, 0.43716937)
(3254, 0.43667662)
(1825, 0.43622756)
(1296, 0.43616408)
(1497, 0.43549165)
(2661, 0.43524235)
(2217, 0.43470743)
(419, 0.43437654)
(2393, 0.4341355)
(976, 0.43356806)
(653, 0.43332857)
(1971, 0.43281466)
(3702, 0.43264723)
(1293, 0.4325906)
(3535, 0.4321904)
(344, 0.43215305)
(203, 0.431315)
