(2890, 0.93852985)
(3588, 0.9383869)
(1171, 0.9381931)
(978, 0.93766564)
(228, 0.9376603)
(1433, 0.9373061)
(1377, 0.93628085)
(1453, 0.9355406)
(1520, 0.9318081)
(2309, 0.92874265)
(2493, 0.92760086)
(1387, 0.9249493)
(23, 0.9221034)
(3861, 0.9209807)
(1102, 0.9094887)
(1887, 0.9069967)
(900, 0.89380574)
(1244, 0.88338065)
(311, 0.85043764)
(3669, 0.83840054)
(2358, 0.8309834)
(1431, 0.81271887)
(3284, 0.7826268)
(2455, 0.781978)
(3626, 0.74950266)
(3643, 0.7122723)
(2093, 0.7121422)
(95, 0.69863623)
(358, 0.69640875)
(3200, 0.6932882)
(1418, 0.6861297)
(3821, 0.6857095)
(2742, 0.68426836)
(214, 0.6823591)
(465, 0.6823591)
(681, 0.6823591)
(1495, 0.6823591)
(1498, 0.6823591)
(2343, 0.6823591)
(2651, 0.6823591)
(2439, 0.68058205)
(3138, 0.68027747)
(2908, 0.67956805)
(904, 0.67923766)
(319, 0.67902035)
(200, 0.6786405)
(2767, 0.6769757)
(157, 0.67650986)
(2703, 0.6759286)
(2392, 0.6736779)
(289, 0.6696398)
(1337, 0.6685636)
(3746, 0.6685063)
(2054, 0.66584814)
(1357, 0.6609135)
(661, 0.6593445)
(2822, 0.6577453)
(975, 0.6539898)
(3192, 0.6479574)
(704, 0.6473818)
(2467, 0.64705825)
(1034, 0.64686954)
(1143, 0.64623284)
(2210, 0.6455176)
(3277, 0.64528644)
(3043, 0.6449311)
(2943, 0.6443169)
(932, 0.64400655)
(1196, 0.64393353)
(3536, 0.64298135)
(2378, 0.6410649)
(164, 0.63989204)
(984, 0.63919234)
(564, 0.6389475)
(1055, 0.6380358)
(3458, 0.63786036)
(2041, 0.6375123)
(156, 0.63478446)
(1362, 0.6342686)
(1849, 0.63388085)
(1616, 0.63033664)
(636, 0.6272856)
(1084, 0.62173426)
(2938, 0.6210197)
(2587, 0.6204939)
(2858, 0.6204917)
(967, 0.61988246)
(3897, 0.6178485)
(1053, 0.61512935)
(328, 0.61351633)
(2433, 0.61340904)
(610, 0.6133927)
(3080, 0.6076426)
(2211, 0.607481)
(938, 0.6064881)
(3702, 0.60456276)
(1672, 0.6032226)
(1443, 0.603197)
(855, 0.6013522)
(3330, 0.6008426)
(3215, 0.59897697)
(19, 0.5962578)
(260, 0.59324145)
(1350, 0.5897737)
(533, 0.58904314)
(2888, 0.58565176)
(1367, 0.58407974)
(1000, 0.57968396)
(353, 0.5756595)
(3118, 0.575622)
(461, 0.5739397)
(3670, 0.5729481)
(3082, 0.5723513)
(2321, 0.57145214)
(2847, 0.56756425)
(3597, 0.56713015)
(3782, 0.5667591)
(1370, 0.56557345)
(2510, 0.56551635)
(821, 0.56437254)
(2206, 0.5634073)
(1077, 0.5633159)
(1581, 0.5628644)
