(1059, 0.7163972)
(3125, 0.71470153)
(2395, 0.6920371)
(2934, 0.6916014)
(176, 0.6165314)
(3077, 0.61063886)
(3730, 0.60498285)
(1043, 0.5831109)
(3219, 0.5507457)
(994, 0.5443104)
(2316, 0.53732085)
(1398, 0.5339638)
(1056, 0.5317056)
(3715, 0.5317056)
(1850, 0.53136027)
(1544, 0.5310898)
(2132, 0.5278625)
(1872, 0.52742946)
(2759, 0.5267721)
(3880, 0.5255446)
(1714, 0.52522576)
(3123, 0.52431667)
(2774, 0.5240847)
(810, 0.52324057)
(3205, 0.5225922)
(55, 0.5220598)
(796, 0.52203643)
(531, 0.52195805)
(2777, 0.52146834)
(1964, 0.52146196)
(197, 0.52133703)
(236, 0.52133703)
(732, 0.52133703)
(992, 0.52133703)
(1509, 0.52133703)
(1542, 0.52133703)
(1559, 0.52133703)
(1607, 0.52133703)
(1697, 0.52133703)
(1980, 0.52133703)
(2039, 0.52133703)
(2270, 0.52133703)
(2320, 0.52133703)
(2659, 0.52133703)
(2694, 0.52133703)
(2765, 0.52133703)
(2999, 0.52133703)
(3324, 0.52133703)
(3742, 0.52133703)
(3929, 0.52133703)
(2373, 0.5212325)
(2410, 0.5211078)
(1983, 0.52107245)
(3877, 0.5209597)
(3732, 0.5207747)
(1333, 0.5207503)
(1502, 0.5206752)
(3524, 0.5206434)
(2024, 0.52058125)
(2532, 0.52040136)
(1491, 0.5202692)
(3795, 0.5202643)
(1688, 0.52024186)
(1976, 0.5201334)
(3164, 0.5201185)
(2442, 0.5200358)
(970, 0.51994026)
(2864, 0.5198519)
(2241, 0.5198243)
(196, 0.51979434)
(2401, 0.5196829)
(2707, 0.5196476)
(2104, 0.5193959)
(2031, 0.5193509)
(1840, 0.51932895)
(1111, 0.5192971)
(537, 0.5192526)
(2598, 0.5190839)
(2518, 0.5190623)
(1421, 0.518974)
(3727, 0.51893663)
(1857, 0.51891994)
(3355, 0.5188093)
(3104, 0.51875687)
(1214, 0.5186824)
(2011, 0.51864624)
(3642, 0.51853096)
(1567, 0.5183491)
(1822, 0.5182189)
(2940, 0.5181601)
(1571, 0.51766527)
(1662, 0.5176527)
(2258, 0.51763326)
(102, 0.5173431)
(1030, 0.5169001)
(1484, 0.5167932)
(1997, 0.5164501)
(3033, 0.51630175)
(3367, 0.5162152)
(804, 0.51581365)
(152, 0.514931)
(3548, 0.5148765)
(202, 0.5147843)
(1776, 0.5147843)
(2110, 0.51459944)
(3198, 0.51400435)
(1699, 0.51362973)
(97, 0.5133607)
(3703, 0.5131376)
(174, 0.5129726)
(2408, 0.51256776)
(2145, 0.512547)
(1931, 0.51254356)
(1690, 0.5125193)
(3705, 0.5120705)
(91, 0.5112432)
(1847, 0.5108603)
(3354, 0.510609)
(2317, 0.5104636)
(296, 0.51033574)
(3326, 0.5100697)
(2232, 0.5100103)
(3141, 0.5099167)
(3619, 0.5097271)
(2297, 0.5092685)
(2012, 0.5089569)
(201, 0.50892353)
(2269, 0.50872165)
(3341, 0.5085659)
(2371, 0.5084802)
(3405, 0.5077816)
(1959, 0.50725317)
(1456, 0.50593644)
(387, 0.5050731)
(550, 0.5046157)
(1998, 0.5042709)
(2421, 0.5042709)
(3135, 0.50393283)
(1911, 0.5034565)
(2867, 0.5032932)
(396, 0.50311965)
(2405, 0.50311345)
(755, 0.50264215)
(865, 0.5017535)
(768, 0.5016284)
(618, 0.5015025)
(3832, 0.50138414)
(3429, 0.49998546)
(1488, 0.49971426)
(207, 0.49882728)
(1831, 0.49882728)
(3506, 0.49853414)
(1395, 0.4979995)
(3237, 0.49776167)
(288, 0.49753767)
(3243, 0.494229)
(2209, 0.49410367)
(45, 0.4940011)
(3389, 0.4938872)
(723, 0.49273902)
(3185, 0.49228588)
(985, 0.49210966)
(3225, 0.491771)
(3478, 0.4902376)
(2030, 0.4893035)
(221, 0.4883905)
(921, 0.48770577)
(401, 0.48704836)
(2933, 0.48484415)
(2345, 0.48245487)
(3618, 0.48112056)
(481, 0.4805838)
(3678, 0.4803437)
(1534, 0.47810173)
(2299, 0.47619078)
(1483, 0.47574562)
(1986, 0.4737274)
(968, 0.4727886)
(3648, 0.4701534)
(1749, 0.4701057)
(284, 0.46998656)
(1751, 0.4695769)
(2504, 0.46828213)
(2228, 0.46764416)
(1379, 0.46629757)
(3822, 0.46621335)
(612, 0.46382648)
(1816, 0.46102747)
(2187, 0.4598902)
(3069, 0.4598902)
(2147, 0.45914435)
