(1812, 0.60531247)
(491, 0.57461387)
(2162, 0.5744423)
(3306, 0.56538725)
(344, 0.5606085)
(3351, 0.5442388)
(986, 0.5418165)
(480, 0.5371262)
(3045, 0.52958345)
(3378, 0.50309736)
(3003, 0.5026262)
(1939, 0.49658808)
(3433, 0.49525756)
(2573, 0.48923942)
(331, 0.4865427)
(244, 0.47853434)
(2947, 0.4766425)
(80, 0.47493273)
(1230, 0.47234023)
(3892, 0.47109708)
(2281, 0.46916172)
(1556, 0.46779487)
(3008, 0.46719038)
(1625, 0.46660823)
(1174, 0.4636197)
(561, 0.46337652)
(1158, 0.46316683)
(2257, 0.46313646)
(2678, 0.45918226)
(1932, 0.45470798)
(485, 0.45035598)
(2028, 0.4492653)
(3044, 0.44859958)
(1568, 0.44824964)
(2109, 0.44771922)
(2196, 0.4430534)
(3166, 0.44049847)
(1459, 0.44008332)
(973, 0.4391514)
(2862, 0.43824077)
(3541, 0.43656766)
(1920, 0.4342997)
(1678, 0.4322077)
(420, 0.4320928)
(1300, 0.43164915)
(1022, 0.43164015)
(2886, 0.42965776)
(1703, 0.42893627)
(3818, 0.42501566)
(292, 0.42492563)
(1954, 0.4242364)
(1487, 0.42206877)
(2581, 0.42072517)
(2130, 0.4201608)
(194, 0.41940117)
(226, 0.4190034)
(580, 0.41751242)
(2610, 0.41630238)
(529, 0.41566652)
(3381, 0.4156173)
(2491, 0.4151974)
(342, 0.4151939)
(634, 0.4151939)
(686, 0.4151939)
(947, 0.4151939)
(1119, 0.4151939)
(1270, 0.4151939)
(1365, 0.4151939)
(1696, 0.4151939)
(1910, 0.4151939)
(2151, 0.4151939)
(2366, 0.4151939)
(3224, 0.4151939)
(3304, 0.4151939)
(3471, 0.4151939)
(3697, 0.4151939)
(3718, 0.4151939)
(112, 0.41509742)
(2869, 0.41497672)
(1251, 0.4149419)
(596, 0.41433656)
(1380, 0.41428882)
(3309, 0.41383362)
(3252, 0.4137165)
(3151, 0.413599)
(1821, 0.4134329)
(2044, 0.41339684)
(2080, 0.41339126)
(345, 0.4130174)
(3089, 0.41301027)
(3731, 0.41284156)
(3338, 0.4126798)
(208, 0.41263866)
(364, 0.41255116)
(407, 0.4125492)
(1692, 0.41241068)
(1376, 0.41219422)
(797, 0.41218686)
(3404, 0.41205347)
(2641, 0.41187435)
(2729, 0.411644)
(2800, 0.41162428)
(3025, 0.4108219)
(348, 0.40935344)
(3576, 0.4091364)
(948, 0.40859848)
(2298, 0.4085256)
(1128, 0.40802795)
(806, 0.40781164)
(1761, 0.40753227)
(3478, 0.40704048)
(3890, 0.4067682)
(2370, 0.40637702)
(840, 0.40636283)
(2523, 0.4062218)
(2280, 0.40596142)
(3757, 0.4054054)
(429, 0.40444168)
(619, 0.4035043)
(3779, 0.40308586)
(279, 0.4023842)
(3461, 0.40227413)
(1228, 0.4018021)
(3701, 0.39899176)
(980, 0.39831686)
(3907, 0.3971172)
(189, 0.39690158)
(2274, 0.39639968)
(198, 0.3950677)
(3851, 0.39358902)
(3024, 0.39294282)
(949, 0.39148033)
(1966, 0.3912782)
(808, 0.3911397)
(1232, 0.39052278)
(2229, 0.38996315)
(3462, 0.3874287)
(2245, 0.38526335)
(1209, 0.3837659)
(2763, 0.38330972)
(654, 0.3830387)
(160, 0.38226613)
(238, 0.38155705)
(1693, 0.38151717)
(2696, 0.38131657)
(1898, 0.38071832)
(1526, 0.37981343)
(1426, 0.3796529)
(1591, 0.37939134)
(546, 0.37934217)
(1461, 0.37813264)
(898, 0.37751228)
(2667, 0.37587643)
(3021, 0.37456277)
(1012, 0.37394708)
(3182, 0.37394708)
(3533, 0.3738479)
(254, 0.37382203)
(2380, 0.37187916)
(1275, 0.37106955)
(506, 0.37074918)
(2860, 0.37049687)
(3559, 0.37040567)
(743, 0.36980763)
(1411, 0.3697529)
(1955, 0.3691471)
(2666, 0.36905771)
(3127, 0.36900997)
(3334, 0.3689561)
(2583, 0.36866343)
(971, 0.36800545)
(2171, 0.36766177)
(960, 0.36764967)
(1256, 0.3664526)
(2296, 0.36619258)
(1924, 0.3657202)
(2840, 0.36544204)
(227, 0.36504143)
(3259, 0.36497357)
(2948, 0.36421937)
(1176, 0.36386675)
(276, 0.36286974)
(711, 0.36241633)
(2219, 0.36183625)
(2105, 0.36134082)
(1883, 0.36097765)
(3165, 0.3608654)
(3836, 0.36022615)
(1035, 0.3594115)
(1858, 0.35856712)
(1403, 0.35823235)
(496, 0.35679772)
(1969, 0.35663745)
(1090, 0.3557561)
(2771, 0.35519353)
(2815, 0.3551786)
(1535, 0.35489553)
(43, 0.35470536)
(597, 0.35432702)
(3114, 0.35405234)
(117, 0.35366133)
(2118, 0.3536147)
(2097, 0.35340977)
(3029, 0.3523002)
(3913, 0.35191435)
(2983, 0.35127813)
(3898, 0.34969875)
(2893, 0.34918433)
(1283, 0.34883472)
(525, 0.34882417)
(3395, 0.3487603)
(3634, 0.34797794)
(394, 0.34577292)
