(1303, 0.85015213)
(2841, 0.70470977)
(2571, 0.67634)
(1706, 0.6511621)
(950, 0.6215028)
(2948, 0.61267173)
(2197, 0.60352033)
(948, 0.59789824)
(2497, 0.59190154)
(2722, 0.58799934)
(3907, 0.5865808)
(2499, 0.57748187)
(3310, 0.56708777)
(1593, 0.5645944)
(279, 0.5627664)
(2652, 0.5611195)
(671, 0.55990905)
(1676, 0.55925405)
(346, 0.5555371)
(1639, 0.5512464)
(158, 0.5478956)
(1501, 0.5465815)
(3536, 0.5375925)
(164, 0.537167)
(110, 0.53555715)
(932, 0.5316378)
(517, 0.5262668)
(3787, 0.52469605)
(2994, 0.5246614)
(843, 0.52226865)
(2512, 0.51991856)
(1109, 0.5165131)
(1053, 0.5159419)
(2419, 0.51448524)
(3593, 0.5122425)
(2516, 0.5111527)
(968, 0.5101751)
(312, 0.50960886)
(2482, 0.50960886)
(1924, 0.50690305)
(1695, 0.5037258)
(3566, 0.50257283)
(487, 0.5011742)
(1604, 0.50008225)
(3139, 0.49861366)
(1581, 0.49607384)
(510, 0.49276495)
(3526, 0.49155116)
(1798, 0.48896748)
(3876, 0.4888999)
(353, 0.48548415)
(2149, 0.4851166)
(2122, 0.48381415)
(1436, 0.48253593)
(3624, 0.48253593)
(3492, 0.48198313)
(3034, 0.4778124)
(382, 0.47627893)
(610, 0.47624454)
(850, 0.47444567)
(1342, 0.4725619)
(1187, 0.47099015)
(2056, 0.47002456)
(3369, 0.47002456)
(1300, 0.46680272)
(3825, 0.46644843)
(1029, 0.4643201)
(3657, 0.46356383)
(1038, 0.4626944)
(3108, 0.461963)
(2861, 0.45987377)
(3360, 0.45869505)
(666, 0.4585426)
(675, 0.4585426)
(1962, 0.4585426)
(1397, 0.45826823)
(2081, 0.45825937)
(25, 0.4552335)
(2554, 0.45464495)
(905, 0.4542061)
(212, 0.45239827)
(988, 0.44984898)
(3561, 0.44984898)
(643, 0.44925302)
(3371, 0.44888076)
(3450, 0.44884518)
(656, 0.44819063)
(2536, 0.4478737)
(873, 0.44782466)
(2488, 0.44599885)
(2355, 0.44587696)
(1953, 0.44559327)
(3709, 0.4447353)
(3257, 0.44276187)
(1116, 0.44246453)
(3638, 0.4418215)
(1755, 0.43901676)
(2007, 0.43900704)
(3390, 0.43799964)
(2342, 0.43708256)
(2766, 0.4363038)
(2539, 0.43583065)
(2732, 0.43448022)
(1241, 0.43321866)
(2230, 0.43308616)
(3264, 0.43230808)
(845, 0.43050456)
(2751, 0.43034348)
(3323, 0.42987195)
(1614, 0.42891994)
(2454, 0.428158)
(1368, 0.42750704)
(2915, 0.42743322)
(2157, 0.4250936)
(799, 0.4248399)
(1361, 0.42435095)
(1146, 0.422908)
(3076, 0.42273176)
(2556, 0.41776612)
(117, 0.416843)
(2876, 0.41405636)
