(237, 1.0)
(2835, 0.74474037)
(2859, 0.7196628)
(1147, 0.7188828)
(3536, 0.7142786)
(164, 0.7112316)
(1362, 0.7027033)
(704, 0.70164245)
(1053, 0.6797024)
(968, 0.67197233)
(2672, 0.66229665)
(2830, 0.6605413)
(3807, 0.64871836)
(3854, 0.6426756)
(353, 0.6332238)
(713, 0.6152886)
(1029, 0.6136607)
(1335, 0.60886514)
(643, 0.6063661)
(3720, 0.6038923)
(3798, 0.6022545)
(1274, 0.60156435)
(2554, 0.60101384)
(1445, 0.59143865)
(2536, 0.5853465)
(2355, 0.5850326)
(3657, 0.58393043)
(3534, 0.58322483)
(2342, 0.5775672)
(2007, 0.57746994)
(264, 0.57643247)
(1241, 0.57623947)
(2539, 0.5760852)
(845, 0.57543683)
(3841, 0.5741657)
(1681, 0.57090706)
(2454, 0.5702864)
(3483, 0.5680623)
(1614, 0.5645687)
(2766, 0.5631274)
(66, 0.5624261)
(839, 0.56129134)
(1624, 0.5600438)
(230, 0.559633)
(270, 0.559633)
(1125, 0.559633)
(799, 0.55011714)
(1481, 0.54958934)
(2547, 0.5493966)
(2876, 0.5492604)
(3076, 0.54347456)
(2439, 0.54220057)
(1150, 0.540758)
(1006, 0.53949934)
(3174, 0.53949934)
(317, 0.5380466)
(3225, 0.53623295)
(473, 0.5336022)
(768, 0.53314656)
(63, 0.5329367)
(3208, 0.53042185)
(3678, 0.5295791)
(1547, 0.528802)
(398, 0.527693)
(1064, 0.52759516)
(2207, 0.52711487)
(3231, 0.52456963)
(3467, 0.5231125)
(2371, 0.52252954)
(1484, 0.5220804)
(3272, 0.52169615)
(2106, 0.52102184)
(199, 0.5199955)
(2362, 0.51929057)
(2692, 0.5191418)
(3619, 0.5184532)
(901, 0.51809794)
(3216, 0.51755726)
(3548, 0.5174179)
(125, 0.51686174)
(2292, 0.51686174)
(1583, 0.5160672)
(2110, 0.51493174)
(2864, 0.51489484)
(2518, 0.51447225)
(2867, 0.51405746)
(3795, 0.51404893)
(1930, 0.5136156)
(2104, 0.5135241)
(3642, 0.5134901)
(2777, 0.513307)
(3123, 0.513157)
(2401, 0.5130608)
(2598, 0.5130498)
(1688, 0.5130305)
(1567, 0.5129993)
(550, 0.5129377)
(2373, 0.5129118)
(2258, 0.5127382)
(102, 0.5126877)
(958, 0.5124105)
(3732, 0.5123522)
(197, 0.51230454)
(236, 0.51230454)
(732, 0.51230454)
(992, 0.51230454)
(1509, 0.51230454)
(1542, 0.51230454)
(1559, 0.51230454)
(1607, 0.51230454)
(1697, 0.51230454)
(1980, 0.51230454)
(2039, 0.51230454)
(2270, 0.51230454)
(2320, 0.51230454)
