(2861, 0.7907408)
(1798, 0.6365749)
(1475, 0.59857035)
(873, 0.5767251)
(2157, 0.5652077)
(1368, 0.5564336)
(3638, 0.5544431)
(2392, 0.5469842)
(2703, 0.5465671)
(2908, 0.5462251)
(200, 0.5459385)
(214, 0.5447042)
(465, 0.5447042)
(681, 0.5447042)
(1495, 0.5447042)
(1498, 0.5447042)
(2343, 0.5447042)
(2651, 0.5447042)
(904, 0.54437566)
(3746, 0.54383063)
(3138, 0.5422915)
(2742, 0.5413364)
(95, 0.5388197)
(2767, 0.53708947)
(1337, 0.5369861)
(319, 0.52858275)
(1055, 0.5275888)
(3434, 0.5252583)
(2054, 0.52357364)
(3821, 0.5168537)
(217, 0.5042565)
(2112, 0.5034778)
(340, 0.50152004)
(2433, 0.49766597)
(524, 0.4879789)
(1539, 0.4813066)
(1443, 0.48098516)
(1849, 0.47757447)
(1781, 0.4767752)
(157, 0.47077996)
(3330, 0.46844584)
(610, 0.46670008)
(1103, 0.46535927)
(966, 0.46139833)
(533, 0.4605444)
(461, 0.4601434)
(2244, 0.4586169)
(3348, 0.45623654)
(2227, 0.4550286)
(3082, 0.4519295)
(1110, 0.4502478)
(2681, 0.44914103)
(379, 0.44892216)
(3878, 0.4488728)
(3400, 0.44604623)
(1771, 0.44590855)
(130, 0.44491118)
(2536, 0.4443317)
(3081, 0.4439844)
(133, 0.44268793)
(2074, 0.44230586)
(2206, 0.44219387)
(2355, 0.4408891)
(3856, 0.43985045)
(3386, 0.43895423)
(3108, 0.4381197)
(3597, 0.4378261)
(3782, 0.437256)
(1077, 0.43578744)
(845, 0.433039)
(2846, 0.4314019)
(25, 0.43027097)
(405, 0.4300382)
(2344, 0.42989206)
(696, 0.42830873)
(1759, 0.42807597)
(1397, 0.42753935)
(1144, 0.42663902)
(3144, 0.42608038)
(1551, 0.42550427)
(1614, 0.4243482)
(944, 0.41328803)
(3076, 0.41061652)
(3210, 0.40876234)
(1946, 0.40336394)
(28, 0.40065843)
(3592, 0.3998825)
(193, 0.39738703)
(1709, 0.3969678)
(47, 0.39490733)
(199, 0.39382124)
(3427, 0.39347342)
(46, 0.39282537)
(2020, 0.3917846)
(3689, 0.39086667)
(2829, 0.39065593)
(3264, 0.39060336)
(1406, 0.39016116)
(499, 0.38752136)
(1004, 0.38731712)
(254, 0.38709053)
(3002, 0.38626963)
(3688, 0.38443947)
(475, 0.38434398)
(2435, 0.3836949)
(2783, 0.38290304)
(1588, 0.38228858)
(2198, 0.38212788)
(186, 0.3821048)
(1617, 0.3820097)
(1806, 0.38119772)
(936, 0.38116184)
(2633, 0.38029003)
(915, 0.3800233)
(2991, 0.37867665)
(3093, 0.37855446)
(24, 0.3783502)
(482, 0.37821198)
(648, 0.37700248)
(1124, 0.37667817)
(1768, 0.37558568)
(153, 0.37549528)
(1610, 0.37428486)
(664, 0.3734883)
(2575, 0.3728823)
(2361, 0.37279445)
(464, 0.37249452)
(369, 0.37187862)
(1163, 0.37167758)
(2211, 0.37127936)
(3677, 0.36990255)
(671, 0.36755303)
(2372, 0.36738965)
(3424, 0.36703485)
(2764, 0.3669387)
(1501, 0.36689964)
(547, 0.36612368)
(1137, 0.36610883)
(3231, 0.36543185)
(1800, 0.3651388)
(1253, 0.36431462)
(3671, 0.36268476)
(377, 0.36264297)
(1995, 0.36045903)
(991, 0.3599205)
(1594, 0.35875487)
(2541, 0.3583485)
(1094, 0.35720795)
(1907, 0.356603)
(3676, 0.356603)
(1774, 0.35606462)
(1661, 0.35569555)
(403, 0.35553247)
(3649, 0.35496557)
(1148, 0.3533281)
(1193, 0.35308588)
(1169, 0.3524799)
(3582, 0.35170358)
(3522, 0.35071528)
(1442, 0.35045975)
(3120, 0.34965026)
(3431, 0.34945986)
(3278, 0.34929514)
(2684, 0.3490529)
(3653, 0.34833682)
(2691, 0.34794322)
(1391, 0.34780258)
(3581, 0.34698212)
(1287, 0.34686053)
(1753, 0.3461661)
(2444, 0.3453508)
(435, 0.3449269)
(2652, 0.34404278)
(1395, 0.34344533)
(44, 0.34332874)
(658, 0.34322876)
(917, 0.3423238)
(2489, 0.342155)
(2856, 0.34126896)
(1356, 0.34114936)
(2205, 0.339953)
(3714, 0.33959734)
(3343, 0.33925933)
(1494, 0.33857977)
(3497, 0.338303)
(501, 0.33806044)
(3126, 0.3380525)
(131, 0.33797038)
(2502, 0.3376078)
(3626, 0.33693695)
(2122, 0.33658004)
(468, 0.3360933)
(2387, 0.33552372)
(1901, 0.33514023)
(484, 0.33470425)
(2790, 0.3338279)
(3228, 0.3338279)
(1682, 0.33309582)
(487, 0.33260053)
(1436, 0.33231515)
(3624, 0.33231515)
(3116, 0.3322755)
(395, 0.33088857)
(2346, 0.3302379)
(1789, 0.32922652)
(2221, 0.32904258)
(1598, 0.32901156)
(2920, 0.3290038)
(3663, 0.32898432)
(3583, 0.32884982)
(21, 0.32879907)
(432, 0.32753006)
(1601, 0.3271757)
(1474, 0.32697076)
(1695, 0.32648158)
(1465, 0.32599896)
(3574, 0.32520193)
(2093, 0.32513046)
(3717, 0.3245763)
(1303, 0.32457283)
(1630, 0.324387)
(3603, 0.32430828)
(3776, 0.3233148)
(1286, 0.32322025)
(3373, 0.32261413)
(3883, 0.32222265)
(3774, 0.32179683)
(467, 0.320989)
(3854, 0.31922472)
(1700, 0.31911212)
(2719, 0.31831938)
(2970, 0.3177111)
(987, 0.31768256)
(2068, 0.317601)
(2761, 0.3166242)
(2386, 0.31615126)
(785, 0.31537515)
(1648, 0.31527036)
(2503, 0.3148926)
(3010, 0.31456336)
(3314, 0.314331)
(3905, 0.31421307)
(1985, 0.31390196)
(2246, 0.31331438)
(2567, 0.31324577)
(3579, 0.3132447)
(1523, 0.3127845)
(2775, 0.31257528)
(332, 0.3125715)
(382, 0.3115814)
(2412, 0.31082517)
(2234, 0.31037682)
(2713, 0.3096189)
(3109, 0.30930012)
(2750, 0.30870718)
(1852, 0.30804744)
(1098, 0.3066997)
(3006, 0.30636287)
