(3343, 0.88337)
(2536, 0.8654586)
(2355, 0.8615408)
(845, 0.84444314)
(3010, 0.83728564)
(1143, 0.83618)
(1614, 0.83037096)
(382, 0.8163658)
(1475, 0.81469905)
(1551, 0.81026113)
(3076, 0.79054624)
(1709, 0.78611887)
(3638, 0.7856176)
(3371, 0.77403605)
(873, 0.7729869)
(199, 0.7693596)
(1588, 0.75866234)
(3097, 0.7500753)
(47, 0.74998975)
(3093, 0.7472428)
(2315, 0.7444344)
(1617, 0.73784983)
(3231, 0.73651224)
(1110, 0.7287166)
(1912, 0.7227417)
(217, 0.72179335)
(2112, 0.72158384)
(2361, 0.71879226)
(3536, 0.71284693)
(2108, 0.70981485)
(3169, 0.70981485)
(3719, 0.70981485)
(164, 0.7096263)
(1067, 0.70947015)
(1801, 0.7090851)
(1878, 0.7068268)
(740, 0.7064347)
(214, 0.70415175)
(465, 0.70415175)
(681, 0.70415175)
(1495, 0.70415175)
(1498, 0.70415175)
(2343, 0.70415175)
(2651, 0.70415175)
(2908, 0.70387775)
(2392, 0.7033175)
(200, 0.70322496)
(904, 0.703216)
(2703, 0.70309246)
(2991, 0.7006142)
(3138, 0.69992006)
(2742, 0.6986264)
(1337, 0.6985456)
(3746, 0.6975825)
(95, 0.6956781)
(377, 0.6952574)
(3821, 0.69477)
(1594, 0.69415426)
(319, 0.6939378)
(3714, 0.69096327)
(1907, 0.6878092)
(3676, 0.6878092)
(2767, 0.68753445)
(1774, 0.6859219)
(340, 0.682625)
(2054, 0.6802553)
(1193, 0.6794942)
(2841, 0.6791302)
(1053, 0.67871106)
(3120, 0.67752206)
(2744, 0.6772662)
(433, 0.6768463)
(524, 0.6755067)
(2856, 0.67381364)
(2512, 0.67374027)
(2387, 0.67269444)
(435, 0.67207927)
(2037, 0.67182857)
(2994, 0.67030776)
(2444, 0.67001057)
(3671, 0.6695724)
(968, 0.6685015)
(1849, 0.6537536)
(2830, 0.6534745)
(157, 0.65337664)
(1604, 0.6487497)
(1200, 0.64851755)
(1055, 0.6475028)
(1798, 0.64729834)
(2790, 0.64659053)
(3228, 0.64659053)
(468, 0.6454505)
(353, 0.6432949)
(2346, 0.6373942)
(3116, 0.6346766)
(2611, 0.63426304)
(3854, 0.6328432)
(2433, 0.63278323)
(2945, 0.6326053)
(1103, 0.6325666)
(1163, 0.63205415)
(467, 0.62902325)
(487, 0.62857586)
(1042, 0.6255505)
(1443, 0.62382436)
(1286, 0.61894417)
(2068, 0.6167786)
(624, 0.6138892)
(3636, 0.61370695)
(1780, 0.6123167)
(1029, 0.6092389)
(1852, 0.6080727)
(2861, 0.60804445)
(3109, 0.6075033)
(850, 0.60557735)
(461, 0.60400903)
(2554, 0.60230607)
(2750, 0.60175157)
(3330, 0.6004189)
(533, 0.5985116)
(3490, 0.5984053)
(728, 0.5983955)
(36, 0.597243)
(3883, 0.5962819)
(749, 0.59528273)
(3626, 0.59400284)
(1683, 0.5916405)
(2134, 0.58780456)
(3657, 0.58599865)
(2602, 0.5850342)
(3348, 0.58444303)
(852, 0.58385336)
(2656, 0.583516)
(643, 0.58286667)
(1975, 0.5818186)
(26, 0.58123136)
(2007, 0.5808721)
(388, 0.58046937)
(3082, 0.5799881)
(130, 0.5769205)
(3386, 0.57612944)
(89, 0.57493854)
(1771, 0.57415086)
(2206, 0.5741421)
(379, 0.57358754)
(3878, 0.5735755)
(3400, 0.57355666)
(133, 0.57347023)
(476, 0.57313645)
(1077, 0.5724714)
(2342, 0.5718912)
(3081, 0.5707499)
(3909, 0.570103)
(1241, 0.5696621)
(2766, 0.5691359)
(2244, 0.56893295)
(3564, 0.5678824)
(3782, 0.56759584)
(2454, 0.5670359)
(1144, 0.56608266)
(1016, 0.56596243)
(2539, 0.5657817)
(25, 0.5652995)
(2490, 0.56328845)
(3911, 0.56322294)
(3707, 0.5628848)
(2344, 0.5628691)
(2093, 0.5622895)
(696, 0.56180364)
(3297, 0.5614305)
(2074, 0.56136423)
(3597, 0.5610316)
(3572, 0.5604021)
(799, 0.56005186)
(2488, 0.5597539)
(2955, 0.55767107)
(2876, 0.55468255)
(2846, 0.55232966)
(1219, 0.5502784)
(2157, 0.55025643)
(3323, 0.5482653)
(1150, 0.54659975)
(2959, 0.546078)
(3144, 0.54588723)
(2855, 0.54150516)
(1481, 0.54143786)
(2439, 0.5405818)
(2681, 0.53919685)
(2160, 0.5386601)
(66, 0.53845)
(2915, 0.5376311)
(1006, 0.53543186)
(3174, 0.53543186)
(3542, 0.5349982)
(3427, 0.5344279)
(138, 0.53435796)
(343, 0.5336759)
(1762, 0.5325058)
(1064, 0.5307608)
(2020, 0.52841884)
(3434, 0.5276915)
(1586, 0.52702594)
(2692, 0.5269077)
(901, 0.52454394)
(464, 0.5219276)
(1186, 0.5213037)
(3467, 0.5204348)
(583, 0.52014583)
(3216, 0.5195695)
(1357, 0.5194923)
(2396, 0.519065)
(1547, 0.517999)
(1935, 0.51732624)
(369, 0.51696634)
(1946, 0.51676816)
(545, 0.51648873)
(958, 0.5149842)
(2106, 0.5148848)
(2466, 0.51443744)
(2917, 0.51443744)
(1754, 0.5143441)
(46, 0.51414037)
(3689, 0.51356316)
(3107, 0.5117359)
(1930, 0.5111263)
(398, 0.5109731)
(28, 0.5102321)
(3272, 0.50941765)
(2580, 0.5090163)
(1583, 0.50805515)
(1539, 0.507232)
(1406, 0.50711846)
(237, 0.5069933)
(2362, 0.5066409)
(2207, 0.5057562)
(1409, 0.50568926)
(2650, 0.5051068)
(538, 0.5050687)
(3726, 0.503979)
(1171, 0.50393546)
(63, 0.5038761)
(3592, 0.50386435)
(978, 0.503859)
(228, 0.5033097)
(2890, 0.50320446)
(3588, 0.503177)
(2193, 0.50315875)
(3139, 0.5028641)
(1453, 0.5026598)
(2024, 0.50231314)
(197, 0.5022945)
(236, 0.5022945)
(732, 0.5022945)
(992, 0.5022945)
(1509, 0.5022945)
(1542, 0.5022945)
(1559, 0.5022945)
(1607, 0.5022945)
(1697, 0.5022945)
(1980, 0.5022945)
(2039, 0.5022945)
(2270, 0.5022945)
(2320, 0.5022945)
(2659, 0.5022945)
(2694, 0.5022945)
(2765, 0.5022945)
(2999, 0.5022945)
(3324, 0.5022945)
(3742, 0.5022945)
(3929, 0.5022945)
(1806, 0.5022577)
(2104, 0.5022351)
(2575, 0.5021802)
(2373, 0.5021051)
(1333, 0.502098)
(3355, 0.5020447)
(2518, 0.5020374)
(3732, 0.501998)
(2442, 0.50198466)
(1214, 0.50191706)
(1983, 0.50190485)
(2401, 0.50189257)
(3877, 0.5018685)
(2031, 0.501852)
(1433, 0.5018372)
(1840, 0.5018316)
(3205, 0.5018189)
(196, 0.5018185)
(1567, 0.5018095)
(2110, 0.50176895)
(1976, 0.50174016)
(1491, 0.50169444)
(1688, 0.5016823)
(3727, 0.50167733)
(3524, 0.50165224)
(2707, 0.50159097)
(2011, 0.5015541)
(1964, 0.5015356)
(1502, 0.5015298)
(55, 0.5015266)
(2598, 0.50150853)
(3164, 0.5014944)
(1662, 0.5014008)
(2258, 0.5013381)
(2241, 0.50130165)
(3795, 0.50118476)
(1111, 0.5010302)
(3642, 0.50099564)
(2777, 0.5008682)
(2410, 0.5005361)
(2759, 0.5004769)
(1690, 0.500456)
(1544, 0.50039184)
(2715, 0.5003774)
(102, 0.50036526)
(1997, 0.500303)
(2212, 0.5002556)
(796, 0.5001313)
(2835, 0.50007087)
(537, 0.49994814)
(1931, 0.4997486)
(254, 0.4997331)
(174, 0.49963063)
(3123, 0.49959826)
(531, 0.4995845)
(1484, 0.49949354)
(2408, 0.49938977)
(970, 0.49904114)
(3367, 0.4990226)
(3326, 0.4989996)
(2493, 0.4989695)
(3002, 0.4986769)
(1421, 0.49836838)
(1025, 0.49834403)
(1571, 0.49823087)
(2435, 0.49791294)
(1847, 0.49788594)
(3548, 0.4972265)
(193, 0.49711785)
(2940, 0.49704885)
(1377, 0.49703473)
(915, 0.4966846)
(1387, 0.49668354)
(3198, 0.49657062)
(1822, 0.49643776)
(1305, 0.4963816)
(645, 0.49617237)
(2405, 0.49599734)
(475, 0.49598616)
(1872, 0.495958)
(810, 0.49588665)
(153, 0.49565464)
(2864, 0.49560973)
(3104, 0.49560013)
(671, 0.49549818)
(2867, 0.49549216)
(936, 0.49535143)
(3341, 0.49513558)
(23, 0.4949696)
(3861, 0.4947968)
(1857, 0.4947343)
(3880, 0.4945343)
(2532, 0.49453333)
(473, 0.49437255)
(2309, 0.49423185)
(1929, 0.49422356)
(1253, 0.4937602)
(1610, 0.49375737)
(202, 0.4936551)
(1776, 0.4936551)
(755, 0.4936187)
(3260, 0.49341282)
(1442, 0.49335265)
(1739, 0.49333265)
(99, 0.493307)
(2764, 0.4932921)
(1456, 0.49291998)
(1520, 0.49274424)
(2145, 0.49263507)
(2774, 0.4925988)
(152, 0.49239084)
(648, 0.49236536)
(2317, 0.49228138)
(3705, 0.49225894)
(1056, 0.49210215)
(3715, 0.49210215)
(356, 0.4920538)
