(2321, 0.83984226)
(1387, 0.73448074)
(1433, 0.72808105)
(3588, 0.7270138)
(23, 0.72694147)
(2890, 0.72583324)
(1453, 0.7250092)
(1171, 0.72489023)
(228, 0.72474647)
(978, 0.7235511)
(2493, 0.7181314)
(900, 0.71481943)
(2309, 0.7142433)
(1377, 0.7127569)
(3861, 0.71050084)
(1887, 0.70382106)
(1520, 0.7009243)
(1102, 0.69906604)
(44, 0.6907555)
(2455, 0.68121946)
(311, 0.6759617)
(1244, 0.6636772)
(2358, 0.65388054)
(1431, 0.62945545)
(987, 0.6171088)
(946, 0.60947007)
(3669, 0.60676664)
(3284, 0.60254747)
(3373, 0.5809142)
(661, 0.5772246)
(3626, 0.5615604)
(358, 0.5595703)
(3201, 0.5491973)
(1294, 0.5434057)
(3200, 0.5389668)
(3043, 0.5350729)
(3643, 0.5348728)
(3330, 0.52911425)
(3821, 0.5288155)
(2439, 0.52797014)
(2093, 0.5228322)
(1418, 0.51917374)
(214, 0.51720846)
(465, 0.51720846)
(681, 0.51720846)
(1495, 0.51720846)
(1498, 0.51720846)
(2343, 0.51720846)
(2651, 0.51720846)
(2742, 0.5169251)
(1357, 0.5167186)
(2392, 0.51627696)
(200, 0.5155207)
(3746, 0.5142151)
(1337, 0.5140516)
(2908, 0.51402617)
(2703, 0.5138494)
(904, 0.5133496)
(975, 0.5121505)
(95, 0.5121349)
(3192, 0.5116879)
(319, 0.5115402)
(3138, 0.51041627)
(2639, 0.5091681)
(2822, 0.5067298)
(932, 0.5060748)
(2210, 0.5055971)
(704, 0.5055597)
(564, 0.5050498)
(2943, 0.50477016)
(1616, 0.50422454)
(1362, 0.5027241)
(938, 0.50259525)
(2378, 0.50195533)
(1196, 0.5013585)
(164, 0.50110614)
(2054, 0.5005919)
(3400, 0.50013053)
(2041, 0.4995076)
(2587, 0.4991793)
(3536, 0.49869308)
(2767, 0.497875)
(2467, 0.4972704)
(289, 0.49725264)
(1084, 0.49660608)
(793, 0.4963092)
(157, 0.49575955)
(156, 0.4928807)
(3458, 0.4919047)
(855, 0.4904568)
(1034, 0.49027252)
(984, 0.4874532)
(1143, 0.4860017)
(1672, 0.48459953)
(1053, 0.4817517)
(1055, 0.47861865)
(610, 0.4784472)
(1000, 0.47439924)
(2433, 0.4739445)
(3277, 0.473368)
(1539, 0.4731276)
(2655, 0.472996)
(260, 0.47284496)
(636, 0.47256914)
(3080, 0.46987468)
(1979, 0.46760345)
(328, 0.4656016)
(2847, 0.46444905)
(1849, 0.4641592)
(3215, 0.46285164)
(3118, 0.46276754)
(967, 0.46252906)
(1443, 0.45926505)
(19, 0.45879996)
(2858, 0.45827734)
(3680, 0.4564913)
(2406, 0.45544982)
(2191, 0.4539782)
(3702, 0.45369875)
(1350, 0.44928998)
(2556, 0.44913524)
(533, 0.4489755)
(1551, 0.4488505)
(461, 0.44854498)
(205, 0.4465629)
(1367, 0.44539016)
(713, 0.4447712)
(2888, 0.44327617)
(3897, 0.44269988)
(353, 0.44195995)
(3670, 0.44084668)
(3339, 0.43965548)
(1029, 0.43958536)
(299, 0.4368664)
(845, 0.43663868)
(3095, 0.43575686)
(1274, 0.43515575)
(3348, 0.43479943)
(2277, 0.43273878)
(1025, 0.43209738)
(2539, 0.4319243)
(3082, 0.43163127)
(2206, 0.4310933)
(1370, 0.43090522)
(405, 0.4308738)
(1077, 0.42967397)
(1624, 0.42958137)
(1110, 0.4292819)
(2248, 0.4275977)
(2510, 0.42717245)
(2127, 0.42512745)
(2355, 0.42330915)
(818, 0.4228869)
(25, 0.42282265)
(1833, 0.42244202)
(997, 0.4221635)
(3427, 0.42148897)
(2536, 0.42096674)
(2244, 0.42082864)
(1151, 0.4197982)
(3878, 0.4194401)
(2980, 0.4192328)
(379, 0.41918492)
(2658, 0.41868633)
(3782, 0.4186634)
(1771, 0.41859585)
(643, 0.41773447)
(821, 0.41716257)
(130, 0.41591603)
(2528, 0.41538513)
(464, 0.4146089)
(1581, 0.41328552)
(3386, 0.4132142)
(3597, 0.41281396)
(133, 0.4127448)
(696, 0.41156447)
(2454, 0.41125977)
(1046, 0.41097704)
(2007, 0.41022903)
(3657, 0.40934166)
(805, 0.40873808)
(1470, 0.40855053)
(730, 0.40778255)
(2681, 0.40776247)
(1614, 0.4073015)
(906, 0.4056939)
(662, 0.4056175)
(392, 0.40543246)
(2344, 0.40540355)
(2074, 0.40450424)
(1762, 0.4044147)
(3520, 0.4043961)
(1150, 0.404249)
(2342, 0.40399635)
(1684, 0.4035338)
(2947, 0.40311867)
(3081, 0.40281728)
(2764, 0.4026321)
(2846, 0.40242046)
(1462, 0.40189433)
(425, 0.401128)
(3016, 0.4006955)
(2766, 0.39965314)
(3635, 0.3990242)
(3419, 0.3981642)
(799, 0.3981253)
(1464, 0.3980654)
(2751, 0.39799595)
(1144, 0.39773595)
(1369, 0.39639214)
(1787, 0.39623475)
(250, 0.39608946)
(2020, 0.39563623)
(1709, 0.39420596)
(2704, 0.3941274)
(3800, 0.39338246)
(3267, 0.39324707)
(3144, 0.39302152)
(1754, 0.3921548)
(1555, 0.3920406)
(63, 0.39193225)
(1876, 0.39013317)
(66, 0.38921183)
(1241, 0.3885667)
(3297, 0.38844532)
(2249, 0.38780305)
(1186, 0.38719815)
(2876, 0.3865893)
(3148, 0.38568157)
(2977, 0.38566178)
(2252, 0.38533944)
(1006, 0.38532376)
(3174, 0.38532376)
(399, 0.38486767)
(1465, 0.3847931)
(46, 0.3838055)
(47, 0.38316786)
(1547, 0.3808231)
(3076, 0.38080755)
(182, 0.38038313)
(716, 0.38019305)
(1806, 0.3801331)
(237, 0.37997267)
(648, 0.3791489)
(2829, 0.37835163)
(2211, 0.37829536)
(28, 0.37817383)
(1724, 0.37762773)
(1588, 0.3771256)
(3208, 0.37598655)
(3689, 0.37533092)
(1835, 0.3752025)
(3272, 0.3751405)
(2808, 0.37484252)
(2740, 0.3746187)
(503, 0.37435952)
(2106, 0.3738851)
(2756, 0.37338042)
(199, 0.37299007)
(254, 0.37288207)
(1946, 0.37227207)
(1441, 0.37203068)
(1666, 0.37130824)
(2158, 0.3704685)
(1253, 0.37028307)
(398, 0.37001443)
(1032, 0.36970663)
(1517, 0.36919874)
(915, 0.36896992)
(637, 0.36891323)
(361, 0.3685329)
(37, 0.36842567)
(1406, 0.36744243)
(2435, 0.36724076)
(935, 0.36657822)
(3592, 0.36602628)
(153, 0.36581293)
(1800, 0.3648356)
(1288, 0.36477423)
(343, 0.363889)
(901, 0.3638751)
(1384, 0.36373246)
(2692, 0.3634185)
(3467, 0.3631027)
(545, 0.36303562)
(1912, 0.36289155)
(186, 0.36246234)
(1807, 0.36228466)
(1930, 0.3620929)
(1768, 0.36148182)
(2835, 0.36055285)
(2633, 0.3600542)
(2575, 0.3597943)
(3093, 0.35973638)
(2198, 0.35972023)
(3091, 0.35971013)
(1169, 0.3592379)
(1137, 0.35860187)
(2726, 0.3585421)
(131, 0.35796267)
(1004, 0.3579199)
(2207, 0.35766846)
(936, 0.35736817)
(3726, 0.35730833)
(3231, 0.35725215)
(1728, 0.3572107)
(991, 0.35717493)
(2938, 0.35688177)
(475, 0.35678136)
(1617, 0.3560662)
(1935, 0.3557026)
(3431, 0.35379446)
(649, 0.35272312)
(1261, 0.35262412)
(3002, 0.35163248)
(664, 0.35160765)
(2730, 0.35147887)
(333, 0.35145634)
(323, 0.35121655)
(2361, 0.35116965)
(2362, 0.35112715)
(357, 0.35106254)
(2544, 0.35085726)
(3097, 0.35051924)
(193, 0.3504918)
(473, 0.35043406)
(3671, 0.34957564)
(3817, 0.349206)
(1064, 0.34901524)
(958, 0.3490083)
(748, 0.34857953)
(2336, 0.3483935)
(1793, 0.34824556)
(2043, 0.34822032)
(3216, 0.34744135)
(403, 0.34725595)
(2212, 0.347045)
(108, 0.34689775)
(2053, 0.34603333)
(2372, 0.34595656)
(1942, 0.34523457)
(322, 0.3450482)
(499, 0.34459865)
(356, 0.34451044)
(2071, 0.34389055)
(1281, 0.34382597)
(1287, 0.34381855)
(671, 0.3431453)
(1494, 0.34303415)
(3662, 0.34268007)
