(2626, 0.7001846)
(3506, 0.6697664)
(1738, 0.667451)
(458, 0.6521089)
(231, 0.63739455)
(2631, 0.61690426)
(2187, 0.6167248)
(3069, 0.6167248)
(3068, 0.59173715)
(3504, 0.59173715)
(2624, 0.59016025)
(1736, 0.5877813)
(3067, 0.5870743)
(897, 0.58401024)
(893, 0.57942843)
(175, 0.5740515)
(1747, 0.56907344)
(459, 0.56401914)
(6, 0.5618042)
(894, 0.5515919)
(297, 0.5436198)
(1658, 0.5423202)
(2625, 0.534528)
(876, 0.5245273)
(1729, 0.5184927)
(1735, 0.49709678)
(3062, 0.47863021)
(1482, 0.4657556)
(1159, 0.4654138)
(7, 0.46124542)
(882, 0.44609493)
(1663, 0.44348216)
(1686, 0.44047952)
(1580, 0.4374842)
(2177, 0.43621996)
(1743, 0.43519998)
(677, 0.4351871)
(2850, 0.42636132)
(154, 0.42148766)
(3087, 0.42081344)
(2973, 0.42064786)
(1060, 0.41919982)
(3503, 0.4182938)
(3053, 0.41780847)
(2279, 0.4176747)
(1027, 0.41725132)
(1715, 0.41679633)
(2422, 0.4161203)
(1734, 0.415756)
(3501, 0.41499895)
(2714, 0.41446918)
(883, 0.41434148)
(2318, 0.41312844)
(13, 0.41273278)
(3051, 0.41130114)
(551, 0.41020173)
(3280, 0.40842023)
(1839, 0.40554512)
(573, 0.40533352)
(88, 0.40270698)
(1733, 0.39959162)
(1858, 0.39667457)
(2741, 0.39574528)
(757, 0.39090213)
(3621, 0.38872656)
(330, 0.38648784)
(772, 0.38648784)
(777, 0.38648784)
(1643, 0.38648784)
(1645, 0.38648784)
(2075, 0.38648784)
(2946, 0.38648784)
(2000, 0.38553602)
(2181, 0.3755151)
(119, 0.3743744)
(720, 0.37346104)
(3847, 0.37201577)
(2175, 0.36931732)
(2616, 0.36848164)
(1440, 0.3684733)
(3781, 0.36334336)
(1226, 0.3630647)
(2236, 0.3615943)
(2909, 0.36157477)
(2385, 0.36023948)
(1844, 0.35994196)
(18, 0.35652095)
(783, 0.3541337)
(674, 0.3533006)
(2303, 0.34953737)
(1875, 0.34715235)
