(751, 0.6597999)
(150, 0.6463566)
(2165, 0.6289207)
(3565, 0.5661926)
(2254, 0.5302342)
(691, 0.52568746)
(693, 0.52568746)
(695, 0.52568746)
(1982, 0.52568746)
(2423, 0.52568746)
(2849, 0.5251421)
(338, 0.5205995)
(2046, 0.5167767)
(3036, 0.5094601)
(776, 0.508599)
(1205, 0.5040158)
(872, 0.50036365)
(1207, 0.49995565)
(3366, 0.4904626)
(1541, 0.4896489)
(3475, 0.48229617)
(3928, 0.47258735)
(1545, 0.46962148)
(825, 0.46945098)
(1914, 0.45539486)
(3708, 0.45539486)
(736, 0.44052473)
(737, 0.44052473)
(2027, 0.44052473)
(2463, 0.44052473)
(2911, 0.44052473)
(3347, 0.44052473)
(2907, 0.43865085)
(1642, 0.43828046)
(738, 0.43827876)
(2891, 0.4197217)
(717, 0.4139952)
(2986, 0.40899444)
(2892, 0.4055826)
(251, 0.40527523)
(377, 0.4034602)
(1655, 0.39357665)
(2537, 0.3920063)
(2931, 0.3917461)
(1646, 0.3889858)
(2509, 0.3889858)
(3384, 0.3889858)
(1967, 0.38865468)
(3724, 0.38865468)
(3733, 0.38865468)
(2960, 0.38794598)
(3720, 0.38729525)
(781, 0.38634017)
(1107, 0.38549435)
(1628, 0.38477662)
(1538, 0.3834405)
(2033, 0.38125193)
(2949, 0.38125193)
(2089, 0.38091666)
(3418, 0.37967014)
(3411, 0.3789767)
(1294, 0.37769735)
(1076, 0.37350878)
(2604, 0.3679933)
(3812, 0.36792046)
(3486, 0.36730266)
(2462, 0.3671391)
(2508, 0.36022246)
(183, 0.3572312)
(326, 0.35708797)
(3862, 0.35393706)
(819, 0.3532559)
(1399, 0.34887838)
(1075, 0.34879756)
(2369, 0.34879756)
(3253, 0.34879756)
(758, 0.3487482)
(1296, 0.34869814)
(3403, 0.3483107)
(3857, 0.3483107)
(752, 0.34778583)
(339, 0.34522915)
(2394, 0.34486)
(1106, 0.34404218)
(3139, 0.34164837)
(234, 0.34055477)
(557, 0.33813903)
(3042, 0.3352358)
(801, 0.33425486)
(2434, 0.33339396)
(3450, 0.33291128)
(2021, 0.3324494)
(803, 0.33237702)
(3542, 0.33021575)
(2807, 0.33011073)
(2650, 0.32782215)
(1616, 0.32003772)
(2471, 0.31307828)
(1089, 0.31231517)
(1902, 0.31203288)
(306, 0.311741)
(318, 0.311741)
(802, 0.31066555)
(1725, 0.30903646)
(1238, 0.3085849)
(2102, 0.30664065)
(3863, 0.30529976)
(2702, 0.30312383)
(1653, 0.29991496)
(1641, 0.29975972)
(2953, 0.29975972)
(1415, 0.29974037)
(3490, 0.29919285)
(3869, 0.2989732)
(1568, 0.2986341)
(1388, 0.29857072)
(2755, 0.2943781)
(230, 0.28740227)
(270, 0.28740227)
(1125, 0.28740227)
(775, 0.285079)
(1835, 0.2848875)
(3348, 0.28141755)
(473, 0.28140602)
(713, 0.28051537)
(2687, 0.2794456)
(962, 0.27812502)
(406, 0.27619347)
(1713, 0.27572638)
(1797, 0.2742399)
(2496, 0.27293515)
(2207, 0.27120987)
(3768, 0.271099)
(3121, 0.26755613)
(3417, 0.26697034)
(3933, 0.26614207)
(1274, 0.2660872)
(3799, 0.26529217)
(560, 0.26483297)
(2693, 0.26156297)
(534, 0.26035398)
(2720, 0.2596056)
(1951, 0.2590979)
(3916, 0.25815696)
(2229, 0.25687885)
(2956, 0.25663853)
(2150, 0.25354713)
(545, 0.25349492)
(2653, 0.25256658)
(369, 0.25117323)
(1727, 0.25046095)
(2084, 0.25022125)
(2654, 0.24869083)
(1667, 0.24827129)
(1859, 0.2440635)
(1882, 0.24309033)
(1039, 0.24203868)
(2351, 0.24193397)
(3587, 0.24057691)
(2593, 0.24028477)
(2823, 0.24027023)
(3447, 0.23980716)
(3089, 0.23890363)
(1036, 0.23847266)
(1694, 0.23784295)
(2606, 0.23651883)
(770, 0.23472497)
(1685, 0.23272352)
(2375, 0.23260055)
(3736, 0.23232883)
(52, 0.23157518)
(343, 0.23097977)
(613, 0.23014142)
(3405, 0.22957678)
(1304, 0.22829667)
(2769, 0.22638002)
(1805, 0.22632113)
(502, 0.2262546)
(1773, 0.221838)
(3855, 0.22177982)
(1585, 0.22055927)
(1728, 0.21957895)
(2123, 0.21519983)
(3830, 0.21511172)
(1118, 0.21400762)
(3401, 0.21313551)
(1243, 0.21230766)
(2963, 0.21172401)
(1500, 0.21150228)
(3129, 0.21136424)
(2453, 0.20988643)
(1120, 0.20957404)
(1073, 0.20915844)
(3003, 0.20915556)
(1330, 0.20907849)
(22, 0.20845479)
(1989, 0.20670447)
(2468, 0.20669813)
(3825, 0.20650208)
(1088, 0.20630828)
(1192, 0.20580482)
(2599, 0.20569229)
(2148, 0.20439097)
(1809, 0.20416793)
(2810, 0.20312831)
(1492, 0.20194401)
(2386, 0.20090896)
(1635, 0.20028503)
(3078, 0.19994587)
(1629, 0.19968048)
(2781, 0.19794986)
(709, 0.196382)
(3579, 0.19606753)
(844, 0.19490282)
(1351, 0.19416066)
(2547, 0.19165787)
(3849, 0.19148403)
(2188, 0.19078721)
(3109, 0.18921109)
(853, 0.18835787)
(2748, 0.1863039)
(3854, 0.18590428)
(990, 0.1854632)
(782, 0.1846786)
(1250, 0.18438596)
(2955, 0.18425214)
(3595, 0.1841529)
(2205, 0.18242459)
(1589, 0.18228969)
(2436, 0.18228969)
(2451, 0.18228969)
(171, 0.18209271)
(3513, 0.18192375)
(1703, 0.18073127)
(1599, 0.17931546)
(2638, 0.17775452)
(394, 0.17680553)
(1650, 0.17673981)
(2126, 0.1748474)
(1078, 0.17471382)
(101, 0.17268099)
(3340, 0.17161307)
(3046, 0.17008966)
(555, 0.16880333)
(706, 0.16856211)
(2036, 0.16769026)
(3728, 0.16682345)
(1583, 0.16602533)
(2582, 0.16384484)
(2038, 0.16373207)
(950, 0.16248259)
(1339, 0.1622912)
(1414, 0.1619635)
(2936, 0.16187744)
(2056, 0.1603522)
(3369, 0.1603522)
(3785, 0.15999691)
(1481, 0.15787365)
(1664, 0.15349168)
(2061, 0.15345983)
(2239, 0.15224245)
(1366, 0.15078184)
(2664, 0.15078184)
(2665, 0.15078184)
(3103, 0.15078184)
(2930, 0.15064624)
(2465, 0.14961597)
(3775, 0.14961597)
(3315, 0.14791802)
(1173, 0.14699647)
(1908, 0.14675711)
(2015, 0.14247392)
(2872, 0.14247392)
(269, 0.14034876)
(674, 0.1376557)
(3470, 0.13623758)
(3119, 0.13476747)
(1539, 0.12978211)
(3136, 0.12447138)
(1279, 0.12292771)
