(1546, 0.6672652)
(2729, 0.60610497)
(3576, 0.6027485)
(3668, 0.6012828)
(3151, 0.60101247)
(2491, 0.5996386)
(342, 0.5995892)
(634, 0.5995892)
(686, 0.5995892)
(947, 0.5995892)
(1119, 0.5995892)
(1270, 0.5995892)
(1365, 0.5995892)
(1696, 0.5995892)
(1910, 0.5995892)
(2151, 0.5995892)
(2366, 0.5995892)
(3224, 0.5995892)
(3304, 0.5995892)
(3471, 0.5995892)
(3697, 0.5995892)
(3718, 0.5995892)
(596, 0.59952605)
(364, 0.5995244)
(345, 0.599512)
(2869, 0.59938276)
(3381, 0.5989653)
(2610, 0.5987518)
(2044, 0.5986156)
(1380, 0.59827566)
(3309, 0.5967116)
(3701, 0.5965147)
(1821, 0.59379673)
(529, 0.59374386)
(806, 0.5936487)
(2130, 0.59350497)
(3404, 0.59313726)
(797, 0.59232235)
(3890, 0.5922456)
(1376, 0.5920079)
(1204, 0.59168077)
(189, 0.591123)
(208, 0.5900162)
(407, 0.5881814)
(1128, 0.587844)
(2370, 0.58782476)
(2080, 0.587502)
(2800, 0.5874951)
(42, 0.5871455)
(3779, 0.5829169)
(1761, 0.58241236)
(3338, 0.57716894)
(2245, 0.57429266)
(3462, 0.573985)
(3886, 0.5729153)
(1693, 0.57018596)
(3252, 0.5694432)
(2964, 0.56815374)
(619, 0.56745964)
(3559, 0.5649543)
(160, 0.5635505)
(2763, 0.5629916)
(2721, 0.5609403)
(227, 0.5585693)
(3838, 0.5518017)
(711, 0.55144095)
(3110, 0.5494057)
(2854, 0.5487366)
(2105, 0.5471566)
(1898, 0.54580885)
(2189, 0.5457922)
(1426, 0.54567736)
(233, 0.54447246)
(3533, 0.54381317)
(886, 0.5421498)
(2583, 0.54111695)
(2983, 0.5408113)
(1577, 0.5375972)
(1477, 0.5359462)
(1955, 0.5287435)
(3898, 0.5261333)
(2840, 0.52353853)
(163, 0.5233886)
(2235, 0.51942754)
(3127, 0.5179273)
(3029, 0.51630586)
(1012, 0.5138231)
(3182, 0.5138231)
(3395, 0.51309115)
(1283, 0.5109569)
(614, 0.51085246)
(3024, 0.51001596)
(3126, 0.508495)
(2038, 0.507499)
(654, 0.50516933)
(3165, 0.5031822)
(701, 0.50072306)
(1105, 0.49899286)
(3181, 0.49687237)
(2029, 0.4951016)
(509, 0.490116)
(50, 0.4894343)
(1584, 0.48464704)
(1994, 0.4801767)
(282, 0.4799952)
(3273, 0.47942683)
(1895, 0.47814032)
(2216, 0.4780627)
(2416, 0.47686332)
(1097, 0.47228324)
(2091, 0.47008646)
(1090, 0.46810356)
(1174, 0.46762094)
(1399, 0.46605468)
(1760, 0.4578244)
(3773, 0.4549341)
(1161, 0.45230618)
(525, 0.45179585)
(1659, 0.45123062)
(3062, 0.44799474)
(1947, 0.44718322)
(1013, 0.4445362)
(1811, 0.44304314)
(710, 0.44203693)
(2772, 0.4418862)
(2271, 0.4415452)
(3458, 0.43987033)
(2540, 0.43884608)
(162, 0.4375329)
(2676, 0.43652296)
(1458, 0.43594533)
(2831, 0.43594533)
(1654, 0.4350573)
(1848, 0.4350145)
(2779, 0.43495274)
(2566, 0.43382692)
(3682, 0.43382692)
(2690, 0.43341464)
(3823, 0.43330133)
(51, 0.43256363)
(551, 0.43209907)
(1925, 0.43136513)
(767, 0.4299215)
(73, 0.4297416)
(218, 0.4282324)
(526, 0.4282324)
(3443, 0.4282324)
(3767, 0.42799658)
(700, 0.42796317)
(1569, 0.42796317)
(1040, 0.42680427)
(883, 0.4265281)
(3783, 0.4261138)
(636, 0.4260733)
(1862, 0.4259326)
(2735, 0.4259326)
(2447, 0.42577994)
(2524, 0.42577994)
(2538, 0.42577994)
(2993, 0.42577994)
(3388, 0.42577994)
(3488, 0.42577994)
(3777, 0.42577994)
(94, 0.42576593)
(408, 0.42576593)
(667, 0.42576593)
(1820, 0.42576593)
(1916, 0.42576593)
(2004, 0.42576593)
(2066, 0.42576593)
(2574, 0.42576593)
(2817, 0.42576593)
(2865, 0.42576593)
