(1692, 0.846861)
(808, 0.83333635)
(823, 0.7793509)
(3634, 0.7517312)
(2196, 0.7471012)
(971, 0.746505)
(616, 0.7154044)
(2724, 0.71533567)
(255, 0.71296406)
(2443, 0.7116954)
(87, 0.70864177)
(3163, 0.707443)
(194, 0.7056608)
(344, 0.70365953)
(2826, 0.6977128)
(245, 0.6949805)
(1463, 0.691535)
(846, 0.6867428)
(1871, 0.6863086)
(98, 0.68293905)
(580, 0.675614)
(2348, 0.66066664)
(3489, 0.6604082)
(373, 0.65608025)
(1181, 0.6474489)
(1972, 0.64001846)
(2006, 0.63938236)
(2592, 0.6373756)
(898, 0.63299006)
(2131, 0.6311374)
(1568, 0.6299474)
(1957, 0.6234651)
(867, 0.62088823)
(3259, 0.6177117)
(960, 0.6176809)
(2059, 0.6175195)
(3362, 0.6116311)
(2109, 0.60527134)
(1140, 0.6044824)
(743, 0.60408396)
(3571, 0.60358584)
(2573, 0.60176325)
(1526, 0.6014541)
(2666, 0.5982866)
(2947, 0.5977787)
(1405, 0.59483904)
(2479, 0.5940908)
(1556, 0.59359753)
(617, 0.59253323)
(943, 0.5871146)
(1939, 0.5851799)
(1625, 0.58448637)
(2788, 0.5836135)
(2257, 0.5801965)
(2098, 0.57985926)
(2374, 0.5793924)
(2678, 0.5789235)
(2402, 0.57880086)
(703, 0.5774386)
(949, 0.5748923)
(2250, 0.5744985)
(3745, 0.5734534)
(277, 0.5717647)
(2754, 0.5673076)
(2500, 0.5651786)
(1134, 0.5634965)
(1842, 0.56262124)
(1920, 0.5623204)
(870, 0.5593548)
(1022, 0.5581392)
(2498, 0.5573368)
(1334, 0.55200434)
(3455, 0.55134195)
(996, 0.5511219)
(2016, 0.55028975)
(2094, 0.55022395)
(8, 0.5500976)
(2850, 0.54530954)
(198, 0.541935)
(3119, 0.54118454)
(561, 0.54012537)
(1548, 0.53976554)
(2836, 0.53860086)
(86, 0.53778183)
(1174, 0.5370506)
(1973, 0.5366398)
(3234, 0.53648734)
(639, 0.53569555)
(2349, 0.5341163)
(226, 0.53354883)
(1322, 0.53273857)
(1091, 0.52412593)
(1061, 0.5186806)
(1228, 0.5179646)
(3661, 0.51744425)
(980, 0.51708746)
(3814, 0.5168676)
(1451, 0.51596475)
(348, 0.51310617)
(2676, 0.5129306)
(1823, 0.5104637)
(999, 0.50964814)
(3321, 0.5083011)
(3844, 0.5073836)
(3096, 0.5069946)
(3562, 0.5069946)
(3673, 0.5068359)
(3760, 0.505941)
(1858, 0.5058774)
(620, 0.50567013)
(2794, 0.50546014)
(291, 0.505211)
(2194, 0.5046836)
(276, 0.50460935)
(14, 0.5039362)
(2749, 0.50308996)
(2838, 0.49832895)
(3478, 0.49769148)
(2190, 0.4968934)
(2927, 0.49640787)
(588, 0.495032)
(3306, 0.49419135)
(2832, 0.4939273)
(298, 0.49387348)
(1632, 0.49353653)
(3269, 0.4926135)
(2680, 0.49059996)
(1883, 0.49022013)
(3289, 0.4892363)
(496, 0.48838103)
(2877, 0.487611)
(2725, 0.48738474)
(2280, 0.48736018)
(335, 0.4873286)
(136, 0.4858798)
(1791, 0.48523042)
(74, 0.4842682)
(3535, 0.4823675)
(2696, 0.4814806)
(2525, 0.4811579)
(1521, 0.48114723)
(3007, 0.4801923)
(1966, 0.48010707)
(674, 0.48005253)
(2162, 0.47956115)
(2641, 0.47931513)
(2052, 0.47715002)
(3025, 0.4771077)
(3472, 0.47630078)
(710, 0.47440213)
(2634, 0.47387815)
(3094, 0.47387815)
(1176, 0.47336406)
(2668, 0.47325575)
(43, 0.47026026)
(2583, 0.47007528)
(2353, 0.46966904)
(3875, 0.46926984)
(2357, 0.46611166)
(3466, 0.46495998)
(916, 0.46307236)
(3755, 0.4625085)
(3052, 0.45912534)
(3764, 0.45912534)
(1256, 0.45875087)
(1403, 0.4583565)
(480, 0.4576683)
(2689, 0.45728183)
(2473, 0.4519361)
(541, 0.45167473)
(2860, 0.45109865)
(2941, 0.45049638)
(924, 0.44964176)
(2171, 0.44688275)
(351, 0.44659746)
(2599, 0.44497514)
(3395, 0.44466472)
(646, 0.44426143)
(35, 0.44410795)
(1352, 0.44238153)
(2484, 0.4422103)
(3922, 0.4422103)
(3422, 0.43991888)
(3058, 0.4392936)
(1216, 0.43854147)
(1722, 0.43747678)
(3685, 0.4369155)
(1359, 0.43683207)
(394, 0.43524265)
(3080, 0.43503246)
(3794, 0.4341644)
(754, 0.433845)
(629, 0.4322847)
(2296, 0.43024427)
(3476, 0.4283916)
(2761, 0.42822292)
(3629, 0.42798954)
(3728, 0.4275081)
(3415, 0.4248224)
(2989, 0.4242714)
(249, 0.4225167)
(1312, 0.42229974)
(3181, 0.42178607)
(2743, 0.4209609)
(242, 0.42087692)
(2828, 0.42035246)
(3608, 0.42007658)
(3826, 0.41981494)
(3684, 0.4195392)
(1262, 0.41918835)
(3233, 0.41852856)
(3683, 0.41852856)
(2097, 0.41841596)
(1767, 0.41803566)
(2264, 0.41751623)
(1814, 0.41666436)
(347, 0.41638452)
(478, 0.41435564)
(3314, 0.41391045)
(1232, 0.41360658)
(3157, 0.41321158)
(539, 0.41242358)
(2099, 0.4117756)
(2950, 0.4115538)
(565, 0.41083157)
(785, 0.41014588)
(2262, 0.40916058)
(3769, 0.4090775)
(721, 0.40879473)
(2242, 0.40878713)
(2163, 0.4072008)
(3480, 0.4061959)
(1166, 0.40579024)
(126, 0.4049425)
(2293, 0.4049425)
(944, 0.4046707)
(427, 0.4029076)
(3276, 0.4016567)
(3835, 0.40121317)
(2415, 0.39986956)
(421, 0.39796805)
(452, 0.39646345)
(1159, 0.3935926)
(1902, 0.39236718)
(2686, 0.39099842)
(504, 0.39009717)
(3005, 0.3889132)
(2802, 0.38816282)
(337, 0.38755673)
(3264, 0.38609594)
(459, 0.38530076)
(2167, 0.38505322)
(39, 0.38498902)
(1138, 0.38380656)
(896, 0.38281363)
(532, 0.382612)
(2437, 0.38247794)
(192, 0.3789509)
(2704, 0.37861645)
(190, 0.3777043)
(3202, 0.37751535)
(956, 0.37645262)
(1043, 0.3751418)
(592, 0.37499532)
(1236, 0.37476477)
(3230, 0.37428424)
(3105, 0.37396178)
(305, 0.37330407)
(577, 0.37312236)
(2919, 0.37295538)
(2074, 0.3716398)
(3412, 0.37142608)
(1339, 0.37095463)
(705, 0.37002057)
(3840, 0.3685972)
(256, 0.36802763)
(70, 0.36794257)
(2886, 0.36779675)
(718, 0.3668862)
(292, 0.36656338)
(2582, 0.3660078)
(286, 0.36523053)
(3241, 0.36462206)
(2768, 0.36447)
(2494, 0.36288667)
(940, 0.36071375)
(1019, 0.35832983)
(2800, 0.3570509)
(3828, 0.35598367)
(1389, 0.35513628)
(2376, 0.3551243)
(2132, 0.35395765)
(3576, 0.35348496)
(2130, 0.35283488)
(2079, 0.35249412)
(619, 0.35246116)
(1157, 0.35202074)
(3596, 0.35200727)
(342, 0.35186493)
(634, 0.35186493)
(686, 0.35186493)
(947, 0.35186493)
(1119, 0.35186493)
(1270, 0.35186493)
(1365, 0.35186493)
(1696, 0.35186493)
(1910, 0.35186493)
(2151, 0.35186493)
(2366, 0.35186493)
(3224, 0.35186493)
(3304, 0.35186493)
(3471, 0.35186493)
(3697, 0.35186493)
(3718, 0.35186493)
(2491, 0.35162386)
(3381, 0.35157722)
(2610, 0.35144037)
(2869, 0.35140193)
(364, 0.35113028)
(974, 0.3510566)
(345, 0.35094923)
(596, 0.35083127)
(2827, 0.35063747)
(1380, 0.35058755)
(2729, 0.35024825)
(3392, 0.35020888)
(1128, 0.3500266)
(1821, 0.3498721)
(2044, 0.34984455)
(407, 0.3498373)
(2778, 0.3497303)
(3151, 0.34971446)
(3621, 0.34949642)
(2513, 0.34922427)
(806, 0.34920305)
(1376, 0.34909147)
(529, 0.34877044)
(2705, 0.34858054)
(780, 0.3485488)
(925, 0.3485488)
(2129, 0.3485488)
(3404, 0.34824875)
(3271, 0.34783357)
(2045, 0.347821)
(3607, 0.34771115)
(3668, 0.3476026)
(1460, 0.34742612)
(1486, 0.3472699)
(1834, 0.3470722)
(1540, 0.3468762)
(20, 0.3464591)
(1714, 0.3464265)
(208, 0.34642452)
(3701, 0.34613925)
(3161, 0.34611064)
(3734, 0.34581733)
(78, 0.34574032)
(308, 0.34546486)
(1952, 0.3453802)
(2370, 0.34506357)
(3338, 0.34490165)
(2923, 0.34459513)
(570, 0.34459013)
(2900, 0.34419823)
(127, 0.34406927)
(1554, 0.34400988)
(3462, 0.34399688)
(3699, 0.34377083)
(3890, 0.34372863)
(1204, 0.34348854)
(2080, 0.34338775)
(3258, 0.34269303)
(1712, 0.34266412)
(330, 0.34230754)
(772, 0.34230754)
(777, 0.34230754)
(1643, 0.34230754)
(1645, 0.34230754)
(2075, 0.34230754)
(2946, 0.34230754)
(3759, 0.34210604)
(797, 0.3419968)
(3112, 0.34191775)
(2637, 0.34189534)
(1245, 0.3417765)
(1092, 0.34177494)
(1761, 0.34155834)
(3309, 0.34123874)
(56, 0.34114736)
(1266, 0.33999252)
(2164, 0.3398558)
(2577, 0.339076)
(189, 0.33893162)
(2407, 0.33870375)
(3477, 0.3383919)
(57, 0.3383011)
(1432, 0.33811563)
(3252, 0.33651286)
(1770, 0.33616748)
(3047, 0.33613148)
(293, 0.33523297)
(2245, 0.3339184)
(28, 0.33373362)
(546, 0.3322975)
(67, 0.331812)
(1693, 0.33129486)
(1943, 0.33108315)
(711, 0.3305394)
(2475, 0.32926726)
(2305, 0.32867303)
(3811, 0.32866174)
(1413, 0.32795382)
(607, 0.32776833)
(3779, 0.32742113)
(254, 0.32729873)
(935, 0.32683903)
(3836, 0.32674074)
(2763, 0.32670677)
(908, 0.3264553)
(689, 0.32643518)
(227, 0.32618582)
(579, 0.32554716)
(1203, 0.3252626)
(538, 0.3250988)
(869, 0.3230121)
(160, 0.32290295)
(1004, 0.3219313)
(2591, 0.32157835)
(923, 0.32149845)
(1853, 0.32131255)
(2469, 0.32094404)
(82, 0.3203689)
(3581, 0.31970233)
(1426, 0.31915885)
(3847, 0.31881186)
(1898, 0.31848106)
(654, 0.31822696)
(756, 0.3178306)
(1507, 0.3178306)
(441, 0.3176879)
(3559, 0.31745452)
(1913, 0.31733373)
(902, 0.31723097)
(1826, 0.31723014)
(1424, 0.316781)
(1998, 0.31669104)
(2421, 0.31669104)
(791, 0.31648093)
(1263, 0.31621242)
(1133, 0.31614342)
(1477, 0.31579944)
(1242, 0.31539047)
(1437, 0.31508744)
(3622, 0.31508744)
(3115, 0.314835)
(2905, 0.3142345)
(3024, 0.31411397)
(1897, 0.31389087)
(3662, 0.31354696)
(3165, 0.31339654)
(93, 0.31269982)
(3527, 0.31243494)
(6, 0.31216902)
(2173, 0.31177497)
(1012, 0.31175712)
(3182, 0.31175712)
(3533, 0.3112355)
(3898, 0.31121182)
(354, 0.31117806)
(175, 0.31075582)
(2201, 0.31017166)
(331, 0.3096227)
(2840, 0.308847)
(119, 0.30859512)
(2105, 0.30828816)
(2771, 0.30824885)
(3543, 0.30746597)
(329, 0.30688167)
(3491, 0.3065238)
(2235, 0.3064978)
(2239, 0.30627573)
(1861, 0.3055938)
(2983, 0.30541694)
(3127, 0.30522466)
(1711, 0.30473572)
(2697, 0.3043041)
(1425, 0.30423042)
(1315, 0.30409318)
(2142, 0.3040931)
(518, 0.30403715)
(1841, 0.30380026)
(3913, 0.3028994)
(3029, 0.3028406)
(2803, 0.30273613)
(128, 0.30180645)
(1600, 0.301769)
(2934, 0.3015799)
(1955, 0.30147564)
(3650, 0.30059588)
(3550, 0.30055547)
(1818, 0.30000815)
(1747, 0.2994957)
(3145, 0.29844165)
(3522, 0.29843962)
(300, 0.29818314)
(2739, 0.29811078)
(727, 0.29808453)
(2682, 0.29770845)
(1749, 0.29705554)
(2380, 0.29696023)
(2551, 0.29588786)
(1505, 0.2950979)
(3370, 0.29497266)
(652, 0.29477757)
(1590, 0.2947288)
(2172, 0.29464304)
(484, 0.2946183)
(2875, 0.29439172)
(2038, 0.29421228)
(685, 0.29405147)
(443, 0.29396683)
(1105, 0.29335466)
(614, 0.29311398)
(1112, 0.2929864)
(169, 0.29296875)
(766, 0.29287866)
(2928, 0.29276568)
(2375, 0.29262295)
(163, 0.2921796)
(3653, 0.29187316)
(1417, 0.29168025)
(2930, 0.2912501)
(262, 0.2907405)
(3665, 0.29016307)
(1018, 0.28994164)
(1864, 0.28994164)
(2746, 0.28994164)
(2747, 0.28994164)
(454, 0.28940728)
(2629, 0.2889285)
(1985, 0.28851786)
(1394, 0.28807217)
(1283, 0.2878102)
(597, 0.28726918)
(961, 0.28721318)
(1017, 0.2862749)
(1963, 0.2859833)
(2139, 0.28552935)
(1393, 0.28518957)
(1863, 0.28518802)
(444, 0.28518647)
(2338, 0.284927)
(3050, 0.28486294)
(509, 0.28451365)
(1587, 0.28297043)
(139, 0.28007907)
(2311, 0.28007907)
(180, 0.28005108)
(1576, 0.279505)
(1764, 0.27858618)
(1097, 0.27825463)
(1691, 0.27810508)
(774, 0.27765515)
(2383, 0.27741817)
(919, 0.2773439)
(2068, 0.2767713)
(3553, 0.27603492)
(1813, 0.276011)
(2187, 0.2759122)
(3069, 0.2759122)
(1088, 0.27569413)
(1621, 0.27569294)
(3802, 0.27408904)
(1659, 0.2733524)
(282, 0.27306855)
(1817, 0.2719859)
(2960, 0.27175507)
(1399, 0.27163452)
(2631, 0.2712857)
(3664, 0.2701574)
(1195, 0.2698663)
(1013, 0.26976225)
(1886, 0.26951122)
(1895, 0.2686167)
(1161, 0.26860917)
(3319, 0.26853547)
(2683, 0.26799995)
(1674, 0.26781327)
(2213, 0.26780856)
(1994, 0.26739687)
(2562, 0.26727685)
(1730, 0.2668658)
(2613, 0.2668658)
(3499, 0.2668658)
(2271, 0.26685235)
(1129, 0.26681313)
(591, 0.26643917)
(2779, 0.26526672)
(1078, 0.26525322)
(2799, 0.26512024)
(3803, 0.2650894)
(2319, 0.265046)
(1090, 0.26471558)
(3214, 0.2644026)
(3193, 0.26402003)
(3273, 0.26392668)
(2313, 0.26327074)
(525, 0.26290727)
(2857, 0.26273888)
(1093, 0.26264504)
