(570, 0.60714066)
(725, 0.6028876)
(820, 0.6028876)
(2445, 0.6028876)
(2632, 0.59689945)
(1998, 0.5903232)
(2421, 0.5903232)
(3616, 0.57826704)
(1933, 0.5768128)
(3352, 0.5755602)
(3906, 0.5680317)
(1841, 0.5585139)
(759, 0.5574299)
(2133, 0.54565555)
(2375, 0.54513276)
(2950, 0.5415008)
(248, 0.5213363)
(629, 0.51301026)
(535, 0.5116942)
(323, 0.50990784)
(3234, 0.5078143)
(639, 0.5016708)
(1271, 0.49954516)
(2007, 0.49803963)
(17, 0.49706525)
(3286, 0.49678582)
(2415, 0.49513465)
(3264, 0.49217415)
(3901, 0.49018067)
(1764, 0.48928744)
(2067, 0.48520032)
(1381, 0.48257828)
(190, 0.48133463)
(3202, 0.48071283)
(3412, 0.47653115)
(1043, 0.4760255)
(705, 0.4736243)
(952, 0.47324705)
(2009, 0.47097954)
(70, 0.46911603)
(49, 0.46797055)
(3337, 0.46587893)
(3738, 0.46571457)
(1398, 0.4633714)
(2827, 0.4602839)
(2500, 0.45781922)
(1959, 0.45391676)
(82, 0.4525949)
(912, 0.4523762)
(2668, 0.4508227)
(3241, 0.45057237)
(2513, 0.45021272)
(878, 0.44965804)
(550, 0.44915098)
(2768, 0.4473179)
(1612, 0.4470573)
(1140, 0.4460776)
(305, 0.445056)
(1699, 0.44283426)
(3104, 0.43972647)
(718, 0.4393642)
(2164, 0.43811035)
(1847, 0.43775058)
(907, 0.4367591)
(3367, 0.4349117)
(3375, 0.43478274)
(2759, 0.4328485)
(3703, 0.43257034)
(2145, 0.4325528)
(3110, 0.43176642)
(174, 0.43176088)
(346, 0.43170375)
(3052, 0.4307043)
(3764, 0.4307043)
(2104, 0.4293934)
(2518, 0.42934263)
(970, 0.42916495)
(196, 0.42836547)
(1690, 0.42834598)
(1964, 0.42825514)
(1983, 0.428133)
(3705, 0.4280458)
(1662, 0.4280191)
(1976, 0.4280154)
(2940, 0.42791018)
(908, 0.4278744)
(3642, 0.42778957)
(2410, 0.42771208)
(2373, 0.42737007)
(2258, 0.42736483)
(197, 0.4273494)
(236, 0.4273494)
(732, 0.4273494)
(992, 0.4273494)
(1509, 0.4273494)
(1542, 0.4273494)
(1559, 0.4273494)
(1607, 0.4273494)
(1697, 0.4273494)
(1980, 0.4273494)
(2039, 0.4273494)
(2270, 0.4273494)
(2320, 0.4273494)
(2659, 0.4273494)
(2694, 0.4273494)
(2765, 0.4273494)
(2999, 0.4273494)
(3324, 0.4273494)
(3742, 0.4273494)
(3929, 0.4273494)
(1502, 0.4272586)
(1544, 0.42712146)
(3732, 0.42698973)
(1567, 0.42698395)
(2442, 0.42694885)
(3877, 0.4269328)
(55, 0.42666027)
(2241, 0.42662716)
(2031, 0.42659593)
(2024, 0.42653018)
(2011, 0.4265216)
(1840, 0.42649278)
(3795, 0.42646885)
(2401, 0.42636606)
(1688, 0.4263346)
(1484, 0.42627758)
(1997, 0.42612356)
(1214, 0.42608154)
(2316, 0.42599362)
(3524, 0.42598215)
(202, 0.4258285)
(1776, 0.4258285)
(2707, 0.4258132)
(3355, 0.42573798)
(531, 0.42537707)
(3727, 0.4252311)
(2334, 0.42503625)
(3205, 0.42500794)
(2598, 0.4249801)
(1333, 0.4249098)
(3164, 0.42436886)
(3198, 0.42435375)
(3728, 0.42404985)
(2905, 0.42376447)
(102, 0.42350984)
(1343, 0.4234354)
(2110, 0.42329246)
(91, 0.42328876)
(3033, 0.42319864)
(2371, 0.42287722)
(1822, 0.42275637)
(1931, 0.42273661)
(97, 0.422512)
(1111, 0.42247003)
(1203, 0.42236054)
(2012, 0.42233658)
(810, 0.42210385)
(123, 0.4219442)
(1857, 0.42183575)
(2777, 0.42101473)
(3880, 0.42087308)
(1571, 0.4204923)
(2405, 0.4202665)
(3123, 0.42025274)
(2408, 0.42012447)
(152, 0.41907373)
(1872, 0.4190328)
(1491, 0.4189779)
(296, 0.41890025)
(2990, 0.41876277)
(1421, 0.41873193)
(796, 0.41869617)
(3389, 0.41817686)
(3811, 0.41815472)
(3548, 0.4178184)
(2208, 0.41778618)
(3913, 0.4173156)
(755, 0.4173035)
(2864, 0.4172156)
(2774, 0.41677433)
(3527, 0.41616213)
(537, 0.41595352)
(3326, 0.4157209)
(3429, 0.4151674)
(2317, 0.41472223)
(2305, 0.41442668)
(2532, 0.4144243)
(3135, 0.4143092)
(768, 0.41422704)
(2357, 0.4141311)
(1056, 0.41412178)
(3715, 0.41412178)
(1533, 0.413895)
(1030, 0.4137618)
(1456, 0.41346422)
(538, 0.41270477)
(804, 0.41244975)
(3611, 0.4123342)
(2209, 0.41217184)
(387, 0.41122496)
(3157, 0.41114578)
(652, 0.41114244)
(201, 0.4104792)
(3341, 0.41023654)
(839, 0.4101373)
(1651, 0.4092244)
(1751, 0.40908763)
(2867, 0.40828153)
(869, 0.40788078)
(2132, 0.40658373)
(2147, 0.40616632)
(2345, 0.40562344)
(2725, 0.40542454)
(1943, 0.40518743)
(618, 0.40477782)
(401, 0.40474302)
(3185, 0.40473226)
(3619, 0.4045666)
(2239, 0.40446997)
(3225, 0.40434107)
(1417, 0.404195)
(2697, 0.40414822)
(3141, 0.40355343)
(2116, 0.40317574)
(3836, 0.40305996)
(1112, 0.4027841)
(3629, 0.40140128)
(3354, 0.40139294)
(207, 0.40131354)
(1831, 0.40131354)
(3832, 0.40057027)
(3665, 0.40045172)
(2269, 0.4001786)
(791, 0.39980227)
(136, 0.39949408)
(396, 0.39881092)
(3648, 0.398229)
(2933, 0.39779773)
(723, 0.39766434)
(2297, 0.39758307)
(175, 0.39751732)
(1747, 0.39750743)
(2771, 0.3974874)
(3440, 0.3961097)
(1488, 0.39601606)
(1534, 0.39575285)
(77, 0.3956812)
(3618, 0.39510584)
(169, 0.39453715)
(1425, 0.39415985)
(2232, 0.3940892)
(3678, 0.39294612)
(1861, 0.39271384)
(865, 0.39262706)
(3558, 0.39213565)
(2802, 0.39124888)
(1315, 0.39101195)
(300, 0.3904408)
(1765, 0.39040703)
(3539, 0.39040703)
(45, 0.39037016)
(921, 0.3892005)
(2379, 0.38914803)
(288, 0.38891685)
(423, 0.38885635)
(898, 0.38747814)
(3197, 0.3869014)
(1045, 0.38674575)
(2468, 0.3859501)
(3219, 0.38573)
(3237, 0.38547546)
(985, 0.38535535)
(3537, 0.38485268)
(2860, 0.3842734)
(1483, 0.38391125)
(968, 0.38388348)
(1714, 0.38370836)
(2934, 0.38363212)
(284, 0.38066018)
(601, 0.38038275)
(1233, 0.38036224)
(931, 0.37880832)
(1439, 0.3779903)
(1816, 0.3777313)
(3684, 0.37670857)
(276, 0.37494934)
(354, 0.3747127)
(2991, 0.37393382)
(3000, 0.3737244)
(3439, 0.37352175)
(1749, 0.37269568)
(3452, 0.37268525)
(1394, 0.372468)
(2635, 0.372438)
(824, 0.3721034)
(2383, 0.37198186)
(2636, 0.37198043)
(3694, 0.37191105)
(2299, 0.37126878)
(3050, 0.37064397)
(2939, 0.3702557)
(192, 0.3698262)
(3037, 0.36952555)
(1393, 0.36871007)
(2068, 0.36865264)
(3634, 0.36846173)
(994, 0.3672092)
(481, 0.3670314)
(2338, 0.36624092)
(1855, 0.36485147)
(597, 0.36458153)
(1986, 0.36440524)
(3382, 0.36378488)
(329, 0.3625617)
(956, 0.36250716)
(2288, 0.362227)
(1870, 0.3621078)
(3650, 0.3612703)
(3230, 0.36123523)
(2515, 0.36105898)
(8, 0.3609109)
(3867, 0.3608176)
(3495, 0.3606282)
(2187, 0.36005354)
(3069, 0.36005354)
(1401, 0.3596345)
(3841, 0.3580225)
(699, 0.3579232)
(646, 0.35753322)
(3695, 0.35652283)
(1322, 0.35627264)
(1576, 0.35624135)
(2228, 0.3561595)
(1817, 0.35554424)
(394, 0.35551918)
(2504, 0.3553239)
(3543, 0.35411206)
(3026, 0.35341966)
(2631, 0.35276043)
(567, 0.35272878)
(2736, 0.35272878)
(2716, 0.3524333)
(520, 0.35213783)
(2144, 0.35204566)
(3502, 0.35066718)
(310, 0.35037225)
(1063, 0.34988374)
(1334, 0.34962258)
(121, 0.34935814)
(416, 0.34857047)
(1466, 0.34848416)
(2152, 0.3481872)
(3570, 0.34674907)
(2473, 0.34672838)
(591, 0.34665707)
(1830, 0.34618086)
(3711, 0.34585732)
(910, 0.3458532)
(3691, 0.34563947)
(539, 0.34508228)
(1963, 0.34502456)
(3530, 0.3448777)
(3246, 0.34440005)
(960, 0.34434372)
(3193, 0.34409097)
(774, 0.34399444)
(2461, 0.34388733)
(1088, 0.34283745)
(1721, 0.3418647)
(3316, 0.3399503)
