(2044, 0.9048587)
(3151, 0.9009125)
(3381, 0.9004161)
(342, 0.90019983)
(634, 0.90019983)
(686, 0.90019983)
(947, 0.90019983)
(1119, 0.90019983)
(1270, 0.90019983)
(1365, 0.90019983)
(1696, 0.90019983)
(1910, 0.90019983)
(2151, 0.90019983)
(2366, 0.90019983)
(3224, 0.90019983)
(3304, 0.90019983)
(3471, 0.90019983)
(3697, 0.90019983)
(3718, 0.90019983)
(364, 0.9000127)
(2491, 0.8990402)
(596, 0.8988972)
(806, 0.8978096)
(529, 0.8970413)
(1380, 0.8965486)
(345, 0.8965423)
(2610, 0.8959934)
(2729, 0.8951186)
(2869, 0.89503986)
(3404, 0.89491355)
(2130, 0.8936128)
(2800, 0.8912586)
(1821, 0.89024127)
(3309, 0.8899547)
(1761, 0.88958484)
(2370, 0.8869186)
(797, 0.88690513)
(208, 0.8857095)
(1376, 0.88520336)
(3576, 0.88233644)
(1105, 0.87934136)
(1128, 0.878626)
(407, 0.87794197)
(3890, 0.8774619)
(189, 0.87180793)
(3779, 0.8705977)
(619, 0.86445504)
(1693, 0.86152136)
(2080, 0.85784173)
(3252, 0.85618377)
(3338, 0.8555646)
(3701, 0.8471292)
(227, 0.84471256)
(1477, 0.8446524)
(2245, 0.83633894)
(2763, 0.82917386)
(3559, 0.8286554)
(160, 0.8279799)
(2105, 0.80814296)
(711, 0.80466336)
(1012, 0.804633)
(3182, 0.804633)
(1898, 0.7971619)
(614, 0.7955973)
(1426, 0.79536414)
(3898, 0.7915183)
(163, 0.7908807)
(2983, 0.78858376)
(3533, 0.7850448)
(1955, 0.7838422)
(3024, 0.7762885)
(3029, 0.7728457)
(3165, 0.7681141)
(1283, 0.7585002)
(2840, 0.75394845)
(654, 0.75089085)
(3127, 0.73893076)
(282, 0.7374178)
(1895, 0.7251064)
(1090, 0.72160494)
(1097, 0.7197013)
(509, 0.7120911)
(3273, 0.70749664)
(1947, 0.7073454)
(1399, 0.69948244)
(1174, 0.69914454)
(1161, 0.6828741)
(1458, 0.6811036)
(2831, 0.6811036)
(3458, 0.6778183)
(2540, 0.6727917)
(3773, 0.669855)
(636, 0.66982603)
(1659, 0.6682167)
(525, 0.66819274)
(767, 0.66752297)
(162, 0.6667991)
(1013, 0.66660076)
(2772, 0.6661191)
(2566, 0.6598049)
(3682, 0.6598049)
(2393, 0.65936196)
(2676, 0.6545944)
(2690, 0.65275955)
(1247, 0.6516491)
(218, 0.65150106)
(526, 0.65150106)
(3443, 0.65150106)
(2347, 0.6482689)
(551, 0.64751273)
(3767, 0.6466086)
(1497, 0.6463194)
(1422, 0.6455828)
(976, 0.6442485)
(3153, 0.64357126)
(2779, 0.64231336)
(1811, 0.6422707)
(700, 0.64143884)
(1569, 0.64143884)
(51, 0.64101267)
(1862, 0.6400895)
(2735, 0.6400895)
(491, 0.63994205)
(1654, 0.63834906)
(3702, 0.6380924)
(94, 0.6379145)
(408, 0.6379145)
(667, 0.6379145)
(1820, 0.6379145)
(1916, 0.6379145)
(2004, 0.6379145)
(2066, 0.6379145)
(2574, 0.6379145)
(2817, 0.6379145)
(2865, 0.6379145)
(3295, 0.6379145)
(3449, 0.6379145)
(883, 0.63740116)
(1527, 0.6371159)
(1839, 0.63664854)
(500, 0.63555074)
(1543, 0.635483)
(1838, 0.63509834)
(3535, 0.6349139)
(73, 0.6334775)
(3823, 0.63299114)
(2447, 0.6329514)
(2524, 0.6329514)
(2538, 0.6329514)
(2993, 0.6329514)
(3388, 0.6329514)
(3488, 0.6329514)
(3777, 0.6329514)
(544, 0.63289213)
(1001, 0.63277775)
(3783, 0.63222134)
(1504, 0.6319426)
(2367, 0.6319426)
(2467, 0.6313845)
(790, 0.6313122)
(266, 0.6312021)
(2124, 0.629328)
(2138, 0.62851703)
(1608, 0.62834823)
(1291, 0.62824583)
(1085, 0.62821734)
(712, 0.627991)
(3209, 0.6275237)
(2884, 0.6273943)
(1040, 0.6269077)
(3606, 0.62481713)
(1240, 0.6246282)
(1845, 0.6245835)
(3254, 0.62428695)
(1722, 0.6236785)
(3274, 0.62157553)
(1825, 0.6215532)
(1126, 0.6208887)
(1971, 0.6204772)
(3351, 0.6200626)
(2271, 0.6199413)
(3605, 0.61972284)
(3924, 0.6193297)
(137, 0.61912334)
(1383, 0.6187545)
(1941, 0.61833566)
(179, 0.6179636)
(437, 0.61591876)
(3136, 0.61585593)
(2688, 0.61491424)
(527, 0.61477494)
(1296, 0.6140344)
(653, 0.6126033)
(195, 0.6116979)
(726, 0.6087567)
(1532, 0.607746)
(1493, 0.6075449)
(2217, 0.60504794)
(1348, 0.60434514)
(938, 0.60404384)
(3183, 0.6035458)
(1354, 0.6031384)
(105, 0.60295653)
(2818, 0.6028515)
(1370, 0.60258746)
(1813, 0.60220283)
(3269, 0.6016195)
(2542, 0.60081434)
(344, 0.60038126)
(2120, 0.59904444)
(2561, 0.5948752)
(2883, 0.5931755)
(3481, 0.59213257)
(1293, 0.5918476)
(203, 0.59005105)
(1265, 0.5899137)
(2438, 0.5898342)
(419, 0.586656)
(3203, 0.5863683)
(3207, 0.5859053)
(1410, 0.58554137)
(1411, 0.58471954)
(2558, 0.58424735)
(3215, 0.5836294)
(1680, 0.5830561)
(3045, 0.5828997)
(400, 0.58027995)
(1213, 0.58020616)
(861, 0.5781405)
(3143, 0.577235)
(1415, 0.57526886)
(969, 0.5744971)
(1206, 0.5726413)
(2701, 0.5703249)
(2078, 0.5702032)
(2573, 0.5680139)
(1503, 0.5664367)
(3465, 0.566324)
(3122, 0.5656191)
(1179, 0.5647464)
(795, 0.5635353)
(2312, 0.5608134)
(2086, 0.56018233)
(1349, 0.55983144)
(2119, 0.557388)
(3585, 0.5565965)
(3420, 0.5565561)
(3194, 0.5561131)
(2975, 0.5558778)
(1546, 0.55533254)
(2816, 0.55433065)
(3275, 0.55433065)
(2776, 0.5538924)
(366, 0.553172)
(838, 0.553172)
(1404, 0.55310404)
