(3842, 0.754421)
(3160, 0.75219274)
(817, 0.74627674)
(3826, 0.6527693)
(3627, 0.6524438)
(1345, 0.64952934)
(2154, 0.64475715)
(2453, 0.64314973)
(2996, 0.6374044)
(2894, 0.6239593)
(3647, 0.62132704)
(380, 0.6159483)
(1677, 0.6151633)
(1237, 0.6149223)
(1777, 0.61473495)
(2789, 0.6135788)
(1221, 0.6133392)
(316, 0.6117414)
(561, 0.61081135)
(2282, 0.6049564)
(2019, 0.60299444)
(3652, 0.5935285)
(1516, 0.589872)
(24, 0.5894837)
(2452, 0.5874864)
(269, 0.5865464)
(2038, 0.58245796)
(3098, 0.5792875)
(226, 0.56890076)
(198, 0.5635789)
(1104, 0.5624391)
(2825, 0.55485153)
(2641, 0.5518831)
(998, 0.5498028)
(2521, 0.5487546)
(3299, 0.5481508)
(2549, 0.547364)
(3799, 0.5466404)
(1592, 0.54213035)
(780, 0.5419547)
(925, 0.5419547)
(2129, 0.5419547)
(3161, 0.5419201)
(1460, 0.5410968)
(308, 0.5404481)
(682, 0.54012245)
(74, 0.5400568)
(3759, 0.5400213)
(78, 0.5399735)
(1952, 0.5399604)
(2577, 0.5392146)
(127, 0.53909874)
(3751, 0.5388751)
(20, 0.5387192)
(1834, 0.5387002)
(1712, 0.53804284)
(3258, 0.53749985)
(3607, 0.5366874)
(3271, 0.53666514)
(1554, 0.53634864)
(2637, 0.53598243)
(1092, 0.53572786)
(57, 0.53373665)
(1486, 0.5335046)
(1266, 0.5328309)
(331, 0.53200084)
(1434, 0.53059745)
(3112, 0.53053904)
(2778, 0.53040826)
(1540, 0.5292513)
(56, 0.52788156)
(2680, 0.52785695)
(1432, 0.52734244)
(3392, 0.5273319)
(3477, 0.5253114)
(1413, 0.52074105)
(3186, 0.5173768)
(2407, 0.5171232)
(3462, 0.5167844)
(3734, 0.5151564)
(1263, 0.5124279)
(923, 0.5103849)
(1015, 0.5098012)
(1242, 0.5057484)
(579, 0.5057367)
(993, 0.5033436)
(607, 0.50258654)
(2469, 0.5022845)
(3115, 0.50086397)
(1133, 0.49984288)
(3845, 0.49680924)
(1928, 0.4930805)
(43, 0.49221665)
(3699, 0.48938534)
(761, 0.48861748)
(1331, 0.488192)
(2201, 0.4879277)
(3491, 0.48389608)
(2898, 0.48343217)
(3698, 0.4823274)
(3655, 0.4818855)
(3831, 0.47959244)
(29, 0.47680914)
(2682, 0.47650045)
(2073, 0.47461772)
(3850, 0.47140723)
(1939, 0.47093442)
(1359, 0.46986344)
(41, 0.46591604)
(183, 0.45836866)
(1874, 0.45379752)
(2893, 0.450945)
(262, 0.44860846)
(3266, 0.4443466)
(919, 0.44214088)
(606, 0.44154)
(1863, 0.44137442)
(2242, 0.44001558)
(3553, 0.43770218)
(2930, 0.43604857)
(842, 0.43601817)
(1339, 0.42858464)
(3802, 0.42649707)
(3276, 0.4233375)
(2319, 0.42183587)
(2014, 0.42166337)
(572, 0.42088026)
(2006, 0.41715485)
(2458, 0.4161936)
(2322, 0.41355038)
(3664, 0.41156858)
(3932, 0.4110218)
(2963, 0.40923083)
(2313, 0.40905255)
(452, 0.40576357)
(1232, 0.4037044)
(2677, 0.40247148)
(3383, 0.4022927)
(3083, 0.3990425)
(2281, 0.39733016)
(3518, 0.39727196)
(616, 0.3966288)
(3335, 0.39602053)
(1957, 0.395381)
(2324, 0.39535016)
(999, 0.3936535)
(1611, 0.3929925)
(2724, 0.3929471)
(1010, 0.39281595)
(96, 0.3925832)
(2909, 0.39237583)
(1002, 0.39205822)
(1396, 0.3919096)
(3292, 0.39135867)
(115, 0.39123467)
(2862, 0.39094317)
(1469, 0.3906855)
(255, 0.38904297)
(3280, 0.38831604)
(2095, 0.38777047)
(3263, 0.38703263)
(1195, 0.38697338)
(116, 0.38630694)
(462, 0.38630694)
(3289, 0.3861187)
(846, 0.38544643)
(1463, 0.38507187)
(2443, 0.38431692)
(3723, 0.38349247)
(3163, 0.38348085)
(2440, 0.3834232)
(1984, 0.38329875)
(1945, 0.38279155)
(389, 0.38263416)
(245, 0.38250333)
(2819, 0.38100058)
(1198, 0.38069436)
(1802, 0.38059574)
(3319, 0.38045165)
(2806, 0.38024187)
(87, 0.37996665)
(1024, 0.3794372)
(1631, 0.37924296)
(474, 0.3791821)
(3690, 0.37875938)
(3336, 0.37829876)
(2265, 0.3780477)
(3249, 0.37692088)
(2640, 0.37657976)
(1632, 0.3764996)
(2348, 0.37607175)
(2874, 0.37590772)
(1871, 0.37587732)
(3535, 0.37586236)
(1884, 0.3754478)
(3359, 0.37501547)
(156, 0.37490994)
(1650, 0.37363335)
(2520, 0.3734777)
(1824, 0.37338892)
(548, 0.37313318)
(957, 0.3722558)
(3783, 0.37102494)
(3111, 0.3708033)
(455, 0.370471)
(3750, 0.3703193)
(2912, 0.3697388)
(1757, 0.36970094)
(2941, 0.3690665)
(3022, 0.36817807)
(2786, 0.36800134)
(3613, 0.36674613)
(3700, 0.36619395)
(586, 0.3661937)
(589, 0.3660549)
(1640, 0.36587143)
(3032, 0.36549938)
(3740, 0.365066)
(703, 0.36367324)
(2279, 0.36360472)
(3696, 0.36281082)
(2236, 0.36259857)
(3287, 0.36230958)
(1921, 0.36048216)
(3630, 0.36035123)
(3875, 0.35936806)
(1251, 0.35928524)
(2131, 0.3591298)
(3436, 0.35907146)
(678, 0.35868776)
(2643, 0.35844764)
(3567, 0.35844764)
(536, 0.35819256)
(386, 0.3577071)
(1493, 0.3573805)
(493, 0.35733533)
(489, 0.35645097)
(210, 0.35589138)
(1819, 0.35575736)
(1023, 0.3553515)
(3900, 0.35478276)
(3866, 0.35425967)
(2689, 0.35340133)
(2213, 0.35335487)
(3722, 0.35306576)
(1938, 0.3523519)
(1999, 0.35229897)
(3486, 0.35223755)
(2649, 0.351732)
(1536, 0.35050505)
(1258, 0.34919274)
(2693, 0.34772)
(2679, 0.34761462)
(2530, 0.3464622)
(2805, 0.34476972)
(1622, 0.3437988)
(1099, 0.34377152)
(98, 0.34330067)
(1107, 0.34191084)
(769, 0.34165034)
(2335, 0.34163967)
(1858, 0.34064)
(2888, 0.34045875)
(3525, 0.34012264)
(3871, 0.34009385)
(3809, 0.3384632)
(1202, 0.33788955)
(1070, 0.33495286)
(668, 0.33493105)
(1875, 0.33484563)
(3015, 0.3346551)
(1897, 0.3342142)
(3405, 0.33394867)
(1468, 0.33317888)
(2885, 0.33116373)
(2272, 0.3297287)
(1184, 0.329517)
(3791, 0.32927227)
(469, 0.32794014)
(1778, 0.32754183)
(3119, 0.32742283)
(1152, 0.32734647)
(1149, 0.3272618)
(823, 0.32681474)
(3173, 0.32652935)
(3362, 0.32601547)
(2059, 0.32574388)
(1338, 0.32562363)
(867, 0.32534802)
(617, 0.32462788)
(2380, 0.32337117)
(2058, 0.3228786)
(3835, 0.3227986)
(3608, 0.32276282)
(2470, 0.32265007)
(225, 0.32252115)
(996, 0.32214832)
(1164, 0.32168993)
(3796, 0.32163858)
(3540, 0.32117978)
(1234, 0.32108808)
(2337, 0.32108808)
(2820, 0.32108808)
(2414, 0.32040083)
(2391, 0.32013932)
(3054, 0.3199804)
(528, 0.3198454)
(2828, 0.3197487)
(1008, 0.31917268)
(1216, 0.31906223)
(1844, 0.31878278)
(2669, 0.3176925)
(1920, 0.31734234)
(3412, 0.3172686)
(2479, 0.31663904)
(2103, 0.31658033)
(1317, 0.31648177)
(1842, 0.3161113)
(2002, 0.3159011)
(939, 0.31578314)
(247, 0.31540838)
(2459, 0.31533992)
(943, 0.31468952)
(3370, 0.31456903)
(2289, 0.31446606)
(2222, 0.3142617)
(1633, 0.31425744)
(794, 0.31396556)
(1657, 0.3137212)
(2325, 0.31317627)
(2268, 0.31290972)
(3210, 0.312552)
(2352, 0.3124479)
(3480, 0.3121835)
(733, 0.31197613)
(159, 0.31176186)
(944, 0.3117566)
(2250, 0.31162587)
(523, 0.31128597)
(2754, 0.31106186)
(109, 0.31074288)
(3816, 0.3107023)
(1669, 0.31052846)
(2553, 0.3098649)
(277, 0.3093928)
(3745, 0.30863425)
(3545, 0.30860257)
(973, 0.30796772)
(1052, 0.30778146)
(2402, 0.30665323)
(1550, 0.30655295)
(267, 0.3064314)
(1100, 0.30638373)
(2783, 0.30630776)
(3057, 0.30628473)
(2360, 0.30603862)
(3038, 0.30589166)
(243, 0.30578226)
(553, 0.30568)
(2344, 0.30564383)
(3814, 0.30562854)
(895, 0.30533415)
(3507, 0.3051974)
(54, 0.30446166)
(34, 0.3038653)
(2156, 0.3037361)
(707, 0.30342346)
(684, 0.30245227)
(133, 0.30198303)
(2259, 0.30137336)
(3325, 0.30028903)
(1166, 0.29983962)
(2960, 0.2988445)
(27, 0.29884118)
(3534, 0.29864955)
(287, 0.29723227)
(2010, 0.29641652)
(2263, 0.29603672)
(1046, 0.29534882)
(3245, 0.2953192)
(1134, 0.29517215)
(3317, 0.2951056)
(2091, 0.29479432)
(2036, 0.29447576)
(3586, 0.29430524)
(3886, 0.29360414)
(1224, 0.29350805)
(3077, 0.29338142)
(291, 0.29276198)
(2645, 0.2922862)
(2871, 0.29225257)
(3146, 0.2919876)
(3357, 0.29148072)
(2196, 0.29136136)
(3844, 0.29088652)
(3129, 0.2906437)
(1072, 0.29058757)
(1561, 0.29054934)
(3307, 0.29032817)
(3822, 0.2899441)
(3321, 0.28974605)
(3498, 0.2896188)
(3268, 0.28930008)
(2365, 0.28893995)
(1763, 0.28849107)
(1786, 0.2884786)
(3084, 0.28847727)
(3071, 0.28844976)
(3432, 0.28827673)
(571, 0.28798115)
(258, 0.28648186)
(2431, 0.28642422)
(650, 0.2863191)
(1416, 0.2861609)
(3070, 0.28504688)
(2725, 0.28471363)
(2506, 0.28463328)
(1991, 0.28453615)
(556, 0.2842238)
(1290, 0.28416237)
(620, 0.28374648)
(485, 0.28312057)
(2481, 0.28309718)
(2224, 0.2829754)
(3661, 0.28277418)
(145, 0.28258303)
(2794, 0.28231424)
(1750, 0.2820413)
(3892, 0.28201908)
(2190, 0.2807281)
(1449, 0.28071186)
(916, 0.28049684)
(3531, 0.28021365)
(71, 0.27982408)
(715, 0.2797414)
(3248, 0.27950126)
(3320, 0.27888763)
(14, 0.2788842)
(1061, 0.2788667)
(3089, 0.27850446)
(3472, 0.27844432)
(483, 0.2781772)
(1480, 0.27815306)
(3760, 0.2780037)
(3171, 0.27797347)
(3934, 0.27784413)
(641, 0.27772656)
(153, 0.27767906)
(980, 0.2769997)
(3673, 0.27685037)
(3191, 0.27629888)
(1880, 0.27601606)
(2799, 0.27587605)
(3668, 0.27581358)
(3212, 0.2757802)
(1341, 0.27556664)
(2194, 0.27512363)
(2684, 0.27492422)
(1278, 0.2739343)
(86, 0.27391124)
(951, 0.27346772)
(2671, 0.27339703)
(588, 0.2728763)
(627, 0.27217472)
(3772, 0.27179575)
(1091, 0.27167878)
(2749, 0.27149206)
(2349, 0.2714574)
(642, 0.2711181)
(1204, 0.2705062)
(414, 0.27045843)
(40, 0.2703321)
(1472, 0.27032477)
(3788, 0.27014333)
(2255, 0.26997995)
(2601, 0.26988223)
(863, 0.26980534)
(514, 0.26933843)
(812, 0.26896527)
(2877, 0.26873606)
(2030, 0.2686226)
(1450, 0.2682935)
(1794, 0.2681901)
(3021, 0.26806417)
(594, 0.2679028)
(3048, 0.26787552)
(2721, 0.26725838)
(2832, 0.2671427)
(3007, 0.26647776)
(3873, 0.26572996)
(2008, 0.26559043)
(1558, 0.26540902)
(2060, 0.26535445)
(751, 0.26488662)
(229, 0.26485443)
(2811, 0.26480693)
(2662, 0.26475748)
(2162, 0.26467916)
(278, 0.26425406)
(2457, 0.26413026)
(2824, 0.26411733)
(350, 0.26349866)
(1891, 0.26316577)
(2035, 0.26295552)
(1499, 0.26284927)
(3466, 0.26245785)
(479, 0.26235044)
(1526, 0.26217654)
(3646, 0.2614792)
(77, 0.26080415)
(3251, 0.26062602)
(3634, 0.26044673)
(1352, 0.260443)
(2356, 0.26029944)
(3784, 0.25963327)
(1572, 0.25952235)
(886, 0.25925475)
(3930, 0.25876784)
(383, 0.25870568)
(954, 0.25862858)
(1823, 0.25851032)
(1681, 0.25817198)
(136, 0.257671)
(107, 0.2572997)
(335, 0.25726992)
(3379, 0.25616398)
(1190, 0.25607163)
(580, 0.25502113)
(254, 0.25498828)
(3145, 0.25464544)
(238, 0.25410926)
(3753, 0.2536927)
(508, 0.25275853)
(1987, 0.25253743)
(960, 0.25224888)
(3801, 0.2521964)
(3243, 0.25215775)
(512, 0.25152147)
(2484, 0.2513212)
(3922, 0.2513212)
(283, 0.25076818)
(1675, 0.25073576)
(2568, 0.25071168)
(1577, 0.2505021)
(692, 0.2500632)
(574, 0.24946131)
(2838, 0.24944064)
(1390, 0.24895135)
(685, 0.24884456)
(920, 0.24868262)
(924, 0.24859455)
(1087, 0.24858935)
(3244, 0.2485621)
(977, 0.2485355)
(67, 0.24767202)
(2165, 0.2474147)
(2599, 0.24718985)
(3543, 0.24703743)
(220, 0.24695031)
(1437, 0.2469351)
(3622, 0.2469351)
(1511, 0.24680078)
(1673, 0.24668872)
(3774, 0.24623309)
(971, 0.24567817)
(1576, 0.24550194)
(112, 0.24528715)
(541, 0.24521086)
(3864, 0.24504246)
(1379, 0.24500918)
(2803, 0.24434935)
(2098, 0.24398956)
(3794, 0.24398671)
(3755, 0.24397191)
(3312, 0.24343392)
(608, 0.24308254)
(1047, 0.24285516)
(774, 0.24280554)
(314, 0.24227017)
(955, 0.24226654)
(3778, 0.24218616)
(3291, 0.24153195)
(3550, 0.24092016)
(2897, 0.24056995)
(721, 0.240493)
(3468, 0.23955655)
(3296, 0.23954427)
(597, 0.23935121)
(1956, 0.23928231)
(2771, 0.2388404)
(1773, 0.23871218)
(2306, 0.23774935)
(3839, 0.23766652)
(635, 0.23761123)
