(3263, 0.98807365)
(1884, 0.9768754)
(2912, 0.94452244)
(129, 0.8427415)
(1842, 0.8324937)
(553, 0.82859725)
(2325, 0.8248793)
(159, 0.813187)
(2754, 0.7988199)
(3307, 0.7960418)
(267, 0.7956309)
(243, 0.785048)
(2282, 0.771988)
(2693, 0.7335838)
(1266, 0.725684)
(3146, 0.72039616)
(1278, 0.71915877)
(780, 0.70796174)
(925, 0.70796174)
(2129, 0.70796174)
(56, 0.707246)
(1712, 0.7069599)
(1952, 0.70671004)
(1834, 0.7067058)
(78, 0.7058416)
(308, 0.7056117)
(127, 0.7055635)
(1460, 0.7051634)
(3161, 0.7047537)
(3607, 0.7047007)
(3759, 0.7037836)
(20, 0.7034371)
(3271, 0.7019293)
(1486, 0.7014366)
(1554, 0.70131356)
(1092, 0.70124906)
(3258, 0.6996727)
(682, 0.6996373)
(3477, 0.6995027)
(2637, 0.6990764)
(3112, 0.69767165)
(57, 0.6959461)
(1432, 0.69560975)
(2778, 0.69521666)
(3392, 0.6925161)
(3734, 0.69217944)
(2682, 0.6917355)
(1540, 0.68671495)
(2577, 0.68518937)
(2407, 0.6843668)
(1133, 0.6827105)
(579, 0.6697748)
(1087, 0.66128904)
(1263, 0.66112435)
(1413, 0.6600461)
(3115, 0.65953046)
(923, 0.6578129)
(1242, 0.65339994)
(2201, 0.6500238)
(3699, 0.6461258)
(807, 0.64336634)
(607, 0.64252067)
(518, 0.63791597)
(3553, 0.6302274)
(3311, 0.6268412)
(3491, 0.62573266)
(3685, 0.6193665)
(113, 0.60221624)
(919, 0.60106254)
(3778, 0.5941771)
(262, 0.59244984)
(2799, 0.5893443)
(1863, 0.58816177)
(2930, 0.5770427)
(504, 0.55886567)
(2686, 0.5586381)
(3802, 0.556142)
(577, 0.5494319)
(3664, 0.54270166)
(2677, 0.53313637)
(3287, 0.52716327)
(115, 0.5197789)
(1010, 0.5192163)
(1195, 0.51749086)
(245, 0.51707023)
(999, 0.51550525)
(96, 0.5149946)
(183, 0.5146837)
(3083, 0.5146337)
(3383, 0.5143933)
(846, 0.5134512)
(1611, 0.5129392)
(589, 0.5127759)
(2324, 0.5121943)
(2724, 0.5115317)
(2095, 0.5108609)
(616, 0.51048577)
(1396, 0.508245)
(1632, 0.50812554)
(3570, 0.50757396)
(3336, 0.5073241)
(2443, 0.50723124)
(2440, 0.5071434)
(1024, 0.506863)
(1631, 0.50644)
(255, 0.5053319)
(3518, 0.50499266)
(1757, 0.5048242)
(87, 0.5047628)
(1824, 0.50431186)
(1198, 0.5042448)
(2319, 0.5039486)
