(672, 0.97704554)
(3206, 0.97704554)
(3563, 0.9748683)
(813, 0.86607736)
(3612, 0.85635823)
(1888, 0.8460196)
(3134, 0.8445746)
(2882, 0.6886811)
(3013, 0.67428255)
(2090, 0.650223)
(552, 0.6356228)
(2127, 0.6250031)
(3387, 0.6189688)
(290, 0.60952234)
(2699, 0.60237575)
(2597, 0.5834567)
(862, 0.5809512)
(3338, 0.57961553)
(2118, 0.576747)
(3576, 0.57197237)
(3381, 0.5717019)
(2130, 0.570918)
(342, 0.5705906)
(634, 0.5705906)
(686, 0.5705906)
(947, 0.5705906)
(1119, 0.5705906)
(1270, 0.5705906)
(1365, 0.5705906)
(1696, 0.5705906)
(1910, 0.5705906)
(2151, 0.5705906)
(2366, 0.5705906)
(3224, 0.5705906)
(3304, 0.5705906)
(3471, 0.5705906)
(3697, 0.5705906)
(3718, 0.5705906)
(2610, 0.570505)
(596, 0.57018423)
(2491, 0.5694607)
(1380, 0.56941104)
(345, 0.5692011)
(364, 0.56908166)
(2869, 0.56882125)
(1821, 0.568817)
(3151, 0.5687016)
(1135, 0.5679227)
(2044, 0.56738484)
(806, 0.5672875)
(1128, 0.5664104)
(1761, 0.56593305)
(529, 0.5654641)
(797, 0.56544197)
(3404, 0.5653862)
(1376, 0.56529844)
(2245, 0.5638519)
(3309, 0.56219196)
(2729, 0.5620384)
(2800, 0.5608014)
(2370, 0.560745)
(3890, 0.56041706)
(2080, 0.55931556)
(1660, 0.55891204)
(208, 0.55728227)
(407, 0.5557816)
(2763, 0.55475646)
(3779, 0.55433583)
(3252, 0.5496651)
(2769, 0.54831135)
(1693, 0.54799414)
(189, 0.5476457)
(2878, 0.5473719)
(1461, 0.54538596)
(3701, 0.54500115)
(619, 0.54236984)
(1136, 0.5419069)
(2429, 0.5419069)
(3754, 0.5419069)
(2300, 0.5397581)
(3559, 0.53699845)
(711, 0.5343581)
(1496, 0.5316378)
(3127, 0.53075176)
(160, 0.5298327)
(391, 0.5297785)
(3533, 0.5274055)
(2572, 0.5267144)
(2161, 0.5259927)
(2105, 0.5251859)
(227, 0.5237504)
(827, 0.5176377)
(2119, 0.5168159)
(2983, 0.51677203)
(263, 0.5164136)
(2975, 0.5150481)
(1955, 0.5092246)
(163, 0.50819594)
(1783, 0.50695133)
(1898, 0.5066314)
(1426, 0.50613666)
(1012, 0.50429106)
(3182, 0.50429106)
(1477, 0.5021424)
(3575, 0.5020397)
(1726, 0.500216)
(3031, 0.49907798)
(654, 0.49753904)
(497, 0.4961973)
(2840, 0.4956284)
(3898, 0.49348724)
(3165, 0.49087396)
(3114, 0.48879296)
(1283, 0.48413575)
(786, 0.48141187)
(3024, 0.47941053)
(614, 0.47915354)
(509, 0.47704703)
(2025, 0.47700375)
(2251, 0.475164)
(3029, 0.4746621)
(118, 0.46647608)
(349, 0.46594793)
(3896, 0.46594793)
(3557, 0.4638632)
(2377, 0.46282995)
(1097, 0.4617331)
(3273, 0.4601115)
(1895, 0.4592713)
(729, 0.4588742)
(3804, 0.4579815)
(282, 0.45373404)
(1090, 0.4516425)
(3130, 0.44832915)
(1138, 0.44635326)
(3580, 0.44603872)
(1174, 0.44579917)
(1105, 0.44524917)
(3195, 0.44450337)
(3101, 0.44209406)
(525, 0.44108474)
(1399, 0.43655977)
(1161, 0.43529308)
(3549, 0.43311143)
(2271, 0.42851257)
(1947, 0.42801312)
(2772, 0.42465782)
(1013, 0.42390805)
(2540, 0.4238451)
(1659, 0.42333683)
(3767, 0.41908765)
(516, 0.4183224)
(3773, 0.41774422)
(1458, 0.41663396)
(2831, 0.41663396)
(2676, 0.41581827)
(162, 0.41464233)
(1811, 0.41444874)
(51, 0.4142983)
(2779, 0.41420245)
(2566, 0.41405308)
(3682, 0.41405308)
(1001, 0.41289374)
(2138, 0.41114065)
(1654, 0.4111085)
(2834, 0.41042817)
(1040, 0.40978467)
(551, 0.40898618)
(3823, 0.4082269)
(3458, 0.40786368)
(3783, 0.40782157)
(218, 0.40767568)
(526, 0.40767568)
(3443, 0.40767568)
(700, 0.40729278)
(1569, 0.40729278)
(726, 0.4063058)
(1845, 0.40623748)
(767, 0.40551215)
(1862, 0.4054134)
(2735, 0.4054134)
(94, 0.4046492)
(408, 0.4046492)
(667, 0.4046492)
(1820, 0.4046492)
(1916, 0.4046492)
(2004, 0.4046492)
(2066, 0.4046492)
(2574, 0.4046492)
(2817, 0.4046492)
(2865, 0.4046492)
(3295, 0.4046492)
(3449, 0.4046492)
(2558, 0.40462503)
(1543, 0.40381765)
(2124, 0.4037358)
(2447, 0.40368402)
(2524, 0.40368402)
(2538, 0.40368402)
(2993, 0.40368402)
(3388, 0.40368402)
(3488, 0.40368402)
(3777, 0.40368402)
(1971, 0.40289295)
(883, 0.40284038)
(1422, 0.4027723)
(2347, 0.40267327)
(491, 0.402658)
(1838, 0.40251452)
(500, 0.40248537)
(3269, 0.40207607)
(879, 0.4019944)
(2690, 0.4013792)
(918, 0.40102312)
(3606, 0.4006446)
(1504, 0.40056294)
(2367, 0.40056294)
(1608, 0.40054348)
(544, 0.40053818)
(712, 0.40043586)
(1839, 0.40019506)
(1527, 0.40011787)
(1240, 0.39989883)
(1085, 0.3996185)
(1722, 0.39938754)
(976, 0.39861217)
(1941, 0.39860818)
(1825, 0.39813745)
(3136, 0.39796922)
(3209, 0.3977356)
(179, 0.39733398)
(73, 0.39709887)
(1291, 0.39706293)
(3924, 0.39702588)
(790, 0.39674738)
(2884, 0.39596823)
(437, 0.3958558)
(3351, 0.3958117)
(1296, 0.39516467)
(2438, 0.39516395)
(2561, 0.39513385)
(3274, 0.39481497)
(137, 0.39436257)
(2688, 0.39346063)
(636, 0.3933174)
(3153, 0.39322543)
(2913, 0.39282215)
(3702, 0.39185378)
(1493, 0.3916391)
(653, 0.39163214)
(1703, 0.39141423)
(2467, 0.39130008)
(1497, 0.39095816)
(1813, 0.39095238)
(2818, 0.39091504)
(1247, 0.3908841)
(3254, 0.39014035)
(1279, 0.39012924)
(861, 0.38790116)
(527, 0.38707057)
(2393, 0.386284)
(2120, 0.38582647)
(2542, 0.3856991)
(3535, 0.38555104)
(195, 0.38543898)
(344, 0.38532856)
(1383, 0.383805)
(419, 0.38321579)
(266, 0.38123906)
(203, 0.38039735)
(1265, 0.3798499)
(2217, 0.37908003)
(2883, 0.37834474)
(1293, 0.37792608)
(3045, 0.37746027)
(1410, 0.37740093)
(1126, 0.37524807)
(1503, 0.37397325)
(809, 0.37308204)
(3183, 0.37263334)
(2086, 0.36902732)
(2159, 0.36697388)
(1680, 0.36661968)
(3465, 0.36617243)
(938, 0.36608994)
(3605, 0.36541626)
(1213, 0.3652398)
(3215, 0.3627895)
(3203, 0.36230338)
(1370, 0.36228245)
(3122, 0.3620715)
(2816, 0.36122698)
(3275, 0.36122698)
(397, 0.36046335)
(1206, 0.36033487)
(1415, 0.35959432)
(366, 0.35916153)
(838, 0.35916153)
(1348, 0.35899088)
(3143, 0.35897034)
(1532, 0.3580285)
(3361, 0.35757884)
(969, 0.35743335)
(2776, 0.35671157)
(400, 0.35632005)
(1354, 0.35622963)
(1216, 0.3557129)
(1678, 0.35523188)
(3256, 0.3542099)
(105, 0.3541227)
(3481, 0.3535963)
(3590, 0.3533284)
(2078, 0.353184)
(3667, 0.3526938)
(3756, 0.35196766)
(2329, 0.3513007)
(3340, 0.3511145)
(1405, 0.35043263)
(3102, 0.3504277)
(3040, 0.35011885)
(1404, 0.34882644)
(1954, 0.3485563)
(2573, 0.34850836)
(505, 0.34846476)
(2312, 0.34834233)
(1364, 0.34737337)
(1382, 0.34731498)
(795, 0.34666282)
(151, 0.34646776)
(2723, 0.34573662)
(3194, 0.345383)
(244, 0.3453558)
(2301, 0.34494898)
(581, 0.34480554)
(1179, 0.3447001)
(80, 0.3435835)
(1117, 0.34342068)
(3346, 0.34321153)
(1349, 0.34307492)
(3688, 0.34278387)
(2981, 0.3427781)
(877, 0.34270686)
(3433, 0.34266716)
(2426, 0.34262407)
(2563, 0.3423268)
(3585, 0.34225821)
(1144, 0.34149355)
(2579, 0.34042835)
(3008, 0.3401192)
(1546, 0.33986425)
(3360, 0.3394128)
(2226, 0.33867076)
(1713, 0.33824503)
(676, 0.3376549)
(372, 0.33761126)
(944, 0.33760026)
(3420, 0.33723384)
(3132, 0.33706135)
(2225, 0.33664656)
(2042, 0.33650014)
(854, 0.3359485)
(2926, 0.33575422)
(3848, 0.3354875)
(2109, 0.33508563)
(2687, 0.33493197)
(3846, 0.33485904)
(3100, 0.33457798)
(3564, 0.33452123)
(1506, 0.33448076)
(1574, 0.3343303)
(962, 0.3341158)
(76, 0.33406734)
(3156, 0.33406734)
(655, 0.33406097)
(1953, 0.33404827)
(3044, 0.33372527)
(1168, 0.33350095)
(488, 0.33347815)
(1556, 0.33337545)
(657, 0.33330813)
(1814, 0.33298716)
(240, 0.33298278)
(640, 0.33298278)
(2603, 0.33298278)
(1095, 0.33266956)
(1131, 0.33256006)
(2609, 0.33256006)
(69, 0.33244923)
(313, 0.33240005)
(410, 0.33224326)
(1767, 0.33222115)
(1471, 0.33209836)
(2559, 0.33185652)
(2896, 0.33185652)
(2333, 0.33177215)
(2727, 0.33173463)
(2701, 0.33140808)
(1908, 0.33125544)
(3378, 0.33110768)
(2432, 0.331028)
(1566, 0.33092305)
(1230, 0.33069688)
(1667, 0.33066916)
(860, 0.33060402)
(3350, 0.33060402)
(3496, 0.33060402)
(3017, 0.33022046)
(683, 0.33021408)
(440, 0.3300944)
(2852, 0.32967052)
(1530, 0.3296653)
(2586, 0.32960367)
(2263, 0.3293735)
(2849, 0.32919753)
(2257, 0.32914668)
(2924, 0.32885104)
(2260, 0.3286875)
(2501, 0.32849163)
(3375, 0.3284306)
(2785, 0.32807657)
(1455, 0.32791132)
(2219, 0.32783136)
(1771, 0.32769316)
(3757, 0.32748356)
(1799, 0.32715178)
(1246, 0.32680804)
(741, 0.32665285)
(379, 0.3264586)
(3878, 0.32634622)
(1625, 0.32628888)
(569, 0.32590595)
(1948, 0.3255985)
(3834, 0.32541874)
(1704, 0.3253746)
(3463, 0.3250991)
(1636, 0.3249883)
(485, 0.3245817)
(2206, 0.3244924)
(2947, 0.32424772)
(3298, 0.32418615)
(3081, 0.32338917)
(1072, 0.32284454)
(114, 0.3226924)
(3012, 0.32179695)
(1350, 0.32159215)
(1238, 0.32090557)
(111, 0.3205147)
(1485, 0.32037807)
(3739, 0.32011935)
(1619, 0.3196463)
(2678, 0.31947488)
(805, 0.31943864)
(2514, 0.31843576)
(194, 0.31822696)
(507, 0.31811062)
(1518, 0.3177334)
(3166, 0.31744805)
(853, 0.3173086)
(871, 0.31710935)
(1618, 0.31701657)
(542, 0.3169372)
(3589, 0.31655174)
(1993, 0.31638882)
(2196, 0.31630424)
(1459, 0.31575072)
(2397, 0.31566525)
(1022, 0.31499922)
(3529, 0.3149494)
(1515, 0.31423765)
(2712, 0.31375986)
(665, 0.3135207)
(1259, 0.31326818)
(3140, 0.3132619)
(3892, 0.3132517)
(1671, 0.31274715)
(2085, 0.31274715)
(2069, 0.31250656)
(2552, 0.3118754)
(1427, 0.31180722)
(2519, 0.31174886)
(3229, 0.3117004)
(3088, 0.31168246)
(321, 0.31099826)
(122, 0.31061333)
(1970, 0.30974263)
(3819, 0.30927002)
(2015, 0.3092274)
(2872, 0.3092274)
(1950, 0.30917117)
(1158, 0.30882663)
(2298, 0.30813566)
(1854, 0.30796272)
(3555, 0.30795777)
(2252, 0.30734086)
(3189, 0.3071287)
(1400, 0.30707213)
(1304, 0.30647928)
(59, 0.3059634)
(2780, 0.3059634)
(3609, 0.30588052)
(1927, 0.30562973)
(1487, 0.3047184)
(2745, 0.3041012)
(2539, 0.30375165)
(1182, 0.30366743)
(1411, 0.30362755)
(482, 0.30322912)
(2655, 0.30318537)
(2584, 0.30318043)
(374, 0.3030668)
(3023, 0.3026955)
(2814, 0.30235124)
(983, 0.30215338)
(1797, 0.30200446)
(2657, 0.30168372)
(720, 0.30138075)
(1692, 0.30131656)
(2968, 0.30113712)
(650, 0.30080396)
(239, 0.3007998)
(3453, 0.30041236)
(2757, 0.300347)
(2808, 0.3002506)
(2275, 0.29997072)
(592, 0.2999096)
(3852, 0.29943836)
(3925, 0.29935655)
(3729, 0.29874033)
(1228, 0.2984264)
(3528, 0.2980798)
(621, 0.29785654)
(1369, 0.29782182)
(3927, 0.2973802)
(3560, 0.297365)
(1917, 0.29731232)
(2123, 0.29712284)
(1787, 0.29680473)
(2359, 0.29609513)
(2821, 0.29587984)
(566, 0.2956056)
(2738, 0.2956056)
(1139, 0.2952788)
(2221, 0.29456297)
(2887, 0.29444605)
(580, 0.2943082)
(1812, 0.29418913)
(3603, 0.29362202)
(3891, 0.29358903)
(1932, 0.29330292)
(602, 0.29323697)
(3693, 0.2931722)
(320, 0.29210126)
(1873, 0.2919088)
(1718, 0.29142526)
(1108, 0.29116642)
(420, 0.29084742)
(3668, 0.29023847)
(2231, 0.2901103)
(3478, 0.29010203)
(375, 0.28993046)
(2409, 0.28985584)
(3147, 0.2897731)
(2591, 0.28966707)
(3345, 0.28948152)
(2349, 0.28947067)
(1727, 0.2893052)
(2607, 0.28892577)
(3631, 0.28881562)
(3921, 0.2885735)
(3594, 0.28852662)
(48, 0.28831774)
(490, 0.28831774)
(745, 0.28800848)
(1836, 0.2879891)
(2101, 0.2879776)
(808, 0.2878844)
(1785, 0.2875768)
(2705, 0.28695053)
(1204, 0.28675967)
(3894, 0.28664464)
(3916, 0.28664196)
(348, 0.2863849)
(3096, 0.2861576)
(3562, 0.2861576)
(1547, 0.28590995)
(1638, 0.28584865)
(1937, 0.28572822)
(3601, 0.28564233)
(501, 0.28526446)
(2992, 0.28518665)
(3587, 0.2848927)
(1890, 0.28485182)
(2291, 0.28485012)
(3121, 0.2848083)
(3541, 0.28465736)
(1752, 0.28447533)
(3731, 0.2843913)
(1253, 0.28429937)
(3837, 0.283792)
(112, 0.28296202)
(1292, 0.281811)
(177, 0.28156468)
(1473, 0.28155172)
(2667, 0.28152457)
(1276, 0.28139716)
(1792, 0.2813359)
(3851, 0.28126976)
(963, 0.2812282)
(371, 0.28114012)
(2523, 0.28107873)
(1194, 0.2810787)
(2146, 0.28071284)
(361, 0.2806908)
(61, 0.2806851)
(1930, 0.28066614)
(3306, 0.28027314)
(982, 0.28021097)
(1113, 0.28013524)
(1447, 0.27996913)
(429, 0.27976406)
(1922, 0.27944562)
(948, 0.27929538)
(788, 0.2790659)
(3462, 0.2790422)
(2028, 0.2789718)
(2376, 0.27851748)
(2728, 0.27759013)
(1796, 0.27748838)
(3677, 0.277182)
(1049, 0.27704757)
(2328, 0.2767619)
(224, 0.2765314)
(383, 0.2763306)
(2696, 0.27614844)
(3565, 0.2759129)
(743, 0.27585724)
(238, 0.27545723)
(2018, 0.27462527)
(2280, 0.27431506)
(3907, 0.2742415)
(120, 0.2741401)
(2522, 0.27363163)
(2162, 0.27358952)
(2411, 0.27333146)
(1856, 0.27332053)
(3211, 0.27330488)
(3547, 0.2732024)
(3510, 0.2729296)
(3426, 0.27280897)
(3761, 0.2723516)
(2829, 0.272193)
(760, 0.272182)
(1893, 0.27180475)
(1772, 0.27162924)
(1036, 0.27153748)
(1647, 0.27143192)
(1288, 0.2713474)
(2652, 0.27127698)
(2351, 0.2706664)
(2920, 0.27063593)
(833, 0.2703595)
(2079, 0.27025393)
(3158, 0.27016968)
(914, 0.2701254)
(1658, 0.2699821)
(3770, 0.2697648)
(521, 0.2695235)
(1392, 0.26946998)
(2583, 0.26906696)
(3124, 0.26895243)
(2051, 0.26870972)
(352, 0.26834184)
(295, 0.26812086)
(3018, 0.26785833)
(1815, 0.26782316)
(2717, 0.2677991)
(1275, 0.26760054)
(412, 0.26758778)
(2708, 0.2675227)
(2336, 0.2674544)
(3089, 0.26743755)
(2274, 0.26687825)
(3261, 0.26632053)
(3583, 0.26609048)
(1627, 0.26578608)
(2048, 0.26578608)
(989, 0.26576442)
(2570, 0.26568374)
(2150, 0.26458243)
(2235, 0.26429644)
(2533, 0.264118)
(2330, 0.26391503)
(1966, 0.2635948)
(1478, 0.26352414)
(986, 0.26349562)
(502, 0.26344913)
(2910, 0.26321986)
(3047, 0.263134)
(2564, 0.26287535)
(3818, 0.26253015)
(2929, 0.26249135)
(1132, 0.26239648)
(2022, 0.26239175)
(3712, 0.2621715)
(1096, 0.2620418)
(971, 0.26197508)
(359, 0.2617287)
(1289, 0.26168352)
(3461, 0.26131082)
(81, 0.26120344)
(1585, 0.26110795)
(132, 0.26094243)
(3768, 0.26093906)
(2285, 0.26078448)
(3092, 0.26072317)
(1176, 0.26047716)
(664, 0.26009452)
(416, 0.2600702)
(2243, 0.25993443)
(3456, 0.25989872)
(3207, 0.25989744)
(2815, 0.2596463)
(1591, 0.2595603)
(659, 0.25941965)
(1256, 0.25923622)
(2535, 0.25908303)
(1209, 0.25845942)
(1177, 0.25843123)
(3145, 0.25840473)
(1403, 0.25818765)
(3424, 0.25814325)
(1340, 0.25811762)
(3035, 0.25792128)
(3262, 0.25753465)
(3649, 0.25740904)
(3805, 0.2572447)
(658, 0.25718725)
(480, 0.2571478)
(960, 0.25706393)
(1526, 0.25697905)
(2171, 0.25684163)
(1082, 0.2564469)
(3582, 0.25644487)
(1694, 0.25637287)
(1716, 0.2562453)
(22, 0.25624323)
(2691, 0.2561977)
(3442, 0.25608605)
(1613, 0.25585088)
(3126, 0.2557913)
(3425, 0.25575376)
(2739, 0.2557015)
(3019, 0.25568706)
(438, 0.25529388)
(3300, 0.2552518)
(304, 0.25492764)
(2331, 0.25485307)
(146, 0.25459713)
(1969, 0.25449285)
(172, 0.25446436)
(776, 0.25438023)
(2860, 0.25434387)
(2969, 0.25427824)
(3270, 0.25397557)
(506, 0.25385672)
(411, 0.25364253)
(1081, 0.25346062)
(876, 0.25294632)
(1644, 0.25273472)
(3666, 0.25272775)
(3395, 0.25234282)
(3003, 0.25161237)
(1141, 0.25123906)
(1939, 0.25121975)
(1698, 0.25084186)
(341, 0.25049067)
(3235, 0.25045043)
(2001, 0.25040638)
(2531, 0.2502038)
(1014, 0.2498195)
(1809, 0.24969028)
(2984, 0.24941328)
(3334, 0.24936306)
(2803, 0.24915007)
(709, 0.24910396)
(423, 0.24907894)
(3469, 0.24877274)
(578, 0.24842079)
(724, 0.24821691)
(1431, 0.2477897)
(1791, 0.24751565)
(2492, 0.24738756)
(1165, 0.24733166)
(2798, 0.24728991)
(2220, 0.24715403)
(1231, 0.24707676)
(2264, 0.24670647)
(241, 0.24668068)
(443, 0.24629016)
(1235, 0.24587001)
(3240, 0.24579492)
(2296, 0.24566974)
(2498, 0.24566087)
(2052, 0.2455692)
(2870, 0.24552104)
(2606, 0.2454729)
(2576, 0.24484521)
(1098, 0.2446562)
(1656, 0.2445608)
(2092, 0.24444318)
(1670, 0.24410388)
(3704, 0.2439887)
(1205, 0.24378434)
(1994, 0.2433805)
(2083, 0.24324262)
(1635, 0.24307123)
(2634, 0.2428928)
(3094, 0.2428928)
(2875, 0.24267793)
(1535, 0.24265245)
(2038, 0.24259806)
(1474, 0.2425459)
(1629, 0.24253583)
(3459, 0.2424522)
(1826, 0.24235703)
(432, 0.24230596)
(2386, 0.24227856)
(1996, 0.2417008)
(3706, 0.24168365)
(3447, 0.24162865)
(2937, 0.2416173)
(1720, 0.24129888)
(50, 0.24075931)
(1207, 0.24073005)
(1419, 0.2405808)
(424, 0.24025618)
(1711, 0.23956835)
(3910, 0.2395308)
(1372, 0.2392463)
(394, 0.23918271)
(609, 0.23868492)
(3078, 0.23830178)
(1378, 0.2381569)
(2948, 0.23749253)
(2416, 0.23739798)
(3497, 0.23720455)
(362, 0.23716137)
(870, 0.23713002)
(2761, 0.23697792)
(987, 0.2369539)
(1436, 0.2369391)
(3624, 0.2369391)
(510, 0.2366984)
(3314, 0.23660682)
(1940, 0.23652956)
(2718, 0.23638183)
(3181, 0.23625252)
(1492, 0.2362043)
(3695, 0.2359792)
(3159, 0.23570041)
(427, 0.23518334)
(1479, 0.23493922)
(3926, 0.23482884)
(835, 0.2347465)
(1441, 0.23471098)
(35, 0.23448199)
(1818, 0.23409902)
(1438, 0.2332743)
(937, 0.23248598)
(1192, 0.23204996)
(1552, 0.23195936)
(2148, 0.23192632)
(815, 0.23190007)
(2611, 0.2315362)
(762, 0.23141985)
(1094, 0.23129171)
(2711, 0.23118591)
(717, 0.23059428)
(1832, 0.23058616)
(126, 0.23057087)
(2293, 0.23057087)
(773, 0.2305104)
(2200, 0.2304849)
(1779, 0.22992611)
(180, 0.22988902)
(2139, 0.22986041)
(1222, 0.22940575)
(2733, 0.229004)
(3882, 0.22870979)
(727, 0.2286848)
(2077, 0.2286331)
(1683, 0.228262)
(1351, 0.2280845)
(3887, 0.22756137)
(3713, 0.22755632)
(2062, 0.22747685)
(3912, 0.22705103)
(52, 0.22702084)
(2125, 0.22694418)
(2496, 0.22656748)
(2216, 0.22641274)
(2278, 0.22640504)
(3797, 0.22635952)
(3766, 0.22615711)
(3602, 0.22599307)
(1848, 0.22545397)
(1225, 0.2253387)
(3221, 0.22467676)
(2107, 0.22466952)
(1603, 0.22454146)
(3004, 0.2245296)
(1408, 0.22432816)
(540, 0.2238752)
(275, 0.22377378)
(941, 0.22342849)
(585, 0.22337462)
(459, 0.2233701)
(1118, 0.22316885)
(385, 0.22304364)
(782, 0.22296408)
(844, 0.22294831)
(117, 0.22293258)
(2773, 0.2227571)
(3025, 0.22272746)
(852, 0.22246224)
(1985, 0.22231266)
(2595, 0.2222963)
(2322, 0.22206643)
(1116, 0.22202577)
(185, 0.22142202)
(204, 0.22107461)
(2215, 0.22075464)
(3544, 0.22075464)
(598, 0.22041874)
(1159, 0.2202793)
(1621, 0.21972662)
(2087, 0.21936288)
(3142, 0.21934594)
(2437, 0.21924229)
(3028, 0.21874645)
(26, 0.21823305)
(134, 0.21713752)
(3415, 0.21706869)
(3364, 0.21676683)
(3841, 0.21658987)
(3569, 0.21657766)
(337, 0.21624818)
(3914, 0.21563776)
(261, 0.21532401)
(1035, 0.21509025)
(3902, 0.21484976)
(2497, 0.21463968)
(3494, 0.2143651)
(2960, 0.21431766)
(2582, 0.21427923)
(1605, 0.21390663)
(2188, 0.21351644)
(1028, 0.21322316)
(1300, 0.21313863)
(940, 0.2127257)
(256, 0.21270528)
(3530, 0.21190342)
(2167, 0.2117735)
(3046, 0.21169287)
(2070, 0.2116074)
(3105, 0.21143252)
(404, 0.21137078)
(2424, 0.21133259)
(3374, 0.21124703)
(2315, 0.21118917)
(3407, 0.21108553)
(1306, 0.2108443)
(988, 0.21054249)
(3561, 0.21054249)
(1363, 0.21052286)
(878, 0.21037054)
(104, 0.21033794)
(2578, 0.20971484)
(1429, 0.209416)
(910, 0.20932575)
(168, 0.20909825)
(3840, 0.20893501)
(1745, 0.20873827)
(2608, 0.20864077)
(929, 0.20858495)
(3223, 0.20777746)
(2927, 0.20768371)
(1145, 0.20741484)
(2155, 0.2070981)
(816, 0.20709462)
(1568, 0.20703253)
(2661, 0.20690481)
(2143, 0.20640928)
(2581, 0.2062985)
(2760, 0.20618531)
(1313, 0.20600447)
(1557, 0.20575443)
(39, 0.20556056)
(2592, 0.20505005)
(3398, 0.20488891)
(3241, 0.20487776)
(2281, 0.20462218)
(1597, 0.20443892)
(3168, 0.20429806)
(3651, 0.20375264)
(511, 0.2037334)
(3572, 0.20364614)
(3571, 0.2028639)
(1360, 0.2027448)
(1299, 0.20246375)
(2644, 0.2024301)
(3393, 0.20230414)
(2886, 0.20225614)
(837, 0.20195004)
(1361, 0.20147279)
(949, 0.20120746)
(2720, 0.20111047)
(2389, 0.20079897)
(1308, 0.20063835)
(3214, 0.20037505)
(1564, 0.20013568)
(3644, 0.1998198)
(3255, 0.19981493)
(3903, 0.19974263)
(103, 0.19913721)
(710, 0.1990576)
(3283, 0.19882661)
(1454, 0.19866261)
(612, 0.19856775)
(292, 0.19839045)
(2425, 0.19833127)
(2683, 0.19775173)
(2480, 0.1973117)
(3315, 0.19717549)
(1689, 0.19674926)
(1066, 0.19627763)
(1180, 0.19528921)
(79, 0.19526926)
(3368, 0.19458812)
(470, 0.1942202)
(911, 0.1942202)
(1758, 0.1942202)
(1679, 0.19417106)
(3372, 0.19356297)
(1208, 0.19351803)
(3451, 0.19351181)
(2758, 0.19276212)
(2923, 0.19266485)
(1827, 0.1918522)
(2166, 0.19145292)
(433, 0.19105572)
(3107, 0.1909109)
(2580, 0.1902849)
(1249, 0.18994604)
(830, 0.18961519)
(1257, 0.18914756)
(3446, 0.18904978)
(855, 0.1888888)
(2534, 0.18853132)
(2126, 0.18803452)
(3884, 0.18733993)
(2675, 0.18675725)
(1664, 0.18558073)
(2899, 0.1854645)
(840, 0.18510062)
(966, 0.18452331)
(1086, 0.18362811)
(1050, 0.18357915)
(2208, 0.18338057)
(2034, 0.18326189)
(2989, 0.18318826)
(759, 0.18268973)
(1706, 0.18251732)
(125, 0.18243438)
(2292, 0.18243438)
(3869, 0.18212551)
(2916, 0.1819189)
(913, 0.18150875)
(519, 0.18074837)
(2706, 0.18008815)
(1101, 0.1792978)
(140, 0.17874613)
(3117, 0.17870307)
(2350, 0.1784116)
(3409, 0.17807323)
(3239, 0.17782407)
(293, 0.17774513)
(1810, 0.17752941)
(3344, 0.1775176)
(2227, 0.17700164)
(752, 0.1769038)
(3744, 0.17657417)
(1262, 0.17647988)
(119, 0.17559855)
(1264, 0.1743885)
(3247, 0.17381968)
(2791, 0.17320183)
(3131, 0.1711633)
(2978, 0.17100343)
(2326, 0.16960062)
(3747, 0.16947713)
(3259, 0.1692514)
(2666, 0.16892855)
(1414, 0.16888672)
(1358, 0.16794012)
(3640, 0.16774784)
(3856, 0.16772282)
(60, 0.16762555)
(276, 0.16585305)
(1525, 0.1657772)
(2056, 0.16556126)
(3369, 0.16556126)
(2826, 0.1654414)
(2605, 0.16477543)
(3108, 0.16155277)
(2374, 0.16140328)
(2868, 0.15953922)
(1883, 0.15887178)
(496, 0.15734431)
(2450, 0.1562689)
(1110, 0.1541789)
(1968, 0.15361668)
(144, 0.148675)
(30, 0.14757614)
(2797, 0.14597324)
(1451, 0.14538963)
(1707, 0.13831925)
(3476, 0.13793416)
(3293, 0.09855877)
(2823, 0.09775472)
(1725, 0.09266894)
(3730, 0.080120906)
(1988, 0.066792175)
(3849, 0.06577344)
(2049, 0.062197797)
(2046, 0.051499926)
(1945, 0.04943642)
(626, 0.043676645)
(3276, 0.043406807)
(2036, 0.041141402)
(1925, 0.039872453)
(753, 0.039802514)
(418, 0.038831092)
(2465, 0.038043328)
(3775, 0.038043328)
(2892, 0.03647366)
(329, 0.03516384)
(1243, 0.03496482)
(2565, 0.031327575)
(2782, 0.030196935)
(148, 0.030006893)
(1545, 0.029976707)
(357, 0.02942517)
(219, 0.029215664)
(184, 0.027905554)
(53, 0.027400512)
(2005, 0.026263634)
(1070, 0.026212007)
(430, 0.026021242)
(3855, 0.025361858)
(931, 0.024924558)
(230, 0.02484069)
(270, 0.02484069)
(1125, 0.02484069)
(2622, 0.024670798)
(1252, 0.024152296)
(2930, 0.024091505)
(1129, 0.023528792)
(3038, 0.023462001)
(1064, 0.022765376)
(2299, 0.02241461)
(2284, 0.022067571)
(2684, 0.021999449)
(3260, 0.021992195)
(2239, 0.02165158)
(1926, 0.020680524)
(2190, 0.020449203)
(3919, 0.019989781)
(848, 0.01948198)
(338, 0.01893391)
(3039, 0.018881593)
(3396, 0.018855143)
