(1949, 0.7303116)
(2132, 0.6672916)
(1714, 0.65073586)
(82, 0.63987184)
(3662, 0.6144798)
(211, 0.60504645)
(1998, 0.59946716)
(2421, 0.59946716)
(1059, 0.59047157)
(2934, 0.5736382)
(2473, 0.5601865)
(2187, 0.5575585)
(3069, 0.5575585)
(2860, 0.55613136)
(3665, 0.5523071)
(2631, 0.55041873)
(2950, 0.54958963)
(2375, 0.54595476)
(3650, 0.5439458)
(3730, 0.53980243)
(652, 0.5389786)
(3162, 0.53363705)
(3611, 0.5330074)
(3684, 0.52714)
(1271, 0.5243609)
(3234, 0.5158642)
(354, 0.50908214)
(639, 0.50882244)
(2415, 0.5063986)
(646, 0.50392514)
(1043, 0.5005342)
(629, 0.49878508)
(176, 0.4955183)
(190, 0.49368834)
(3202, 0.4926056)
(3264, 0.48914194)
(927, 0.48647207)
(1355, 0.48521847)
(3077, 0.48513997)
(2634, 0.48157212)
(3094, 0.48157212)
(705, 0.4813003)
(2357, 0.47501475)
(3412, 0.47318655)
(70, 0.47083968)
(611, 0.46774358)
(958, 0.46717486)
(2402, 0.4669717)
(1795, 0.46556598)
(2500, 0.46369153)
(1561, 0.46270588)
(2628, 0.46126586)
(496, 0.45990896)
(337, 0.45526817)
(1398, 0.45444956)
(3052, 0.45130143)
(3764, 0.45130143)
(2668, 0.44959736)
(2827, 0.44947505)
(697, 0.4491602)
(3570, 0.4472903)
(2513, 0.44582835)
(2768, 0.44534236)
(466, 0.44482893)
(305, 0.44303495)
(869, 0.44174576)
(2164, 0.44174564)
(2864, 0.44030195)
(1395, 0.43938017)
(908, 0.43738398)
(1544, 0.4367262)
(1112, 0.43564576)
(3093, 0.43458483)
(1421, 0.4341951)
(91, 0.4340873)
(174, 0.4339683)
(97, 0.43342578)
(201, 0.4332998)
(1214, 0.4329466)
(3795, 0.43260914)
(1690, 0.43218327)
(2209, 0.4320109)
(3326, 0.43161905)
(2323, 0.43135208)
(3164, 0.43116313)
(2410, 0.43105674)
(2011, 0.43098372)
(531, 0.4306422)
(970, 0.43061432)
(2373, 0.43057844)
(2598, 0.43055168)
(3205, 0.43046188)
(1567, 0.43027687)
(2305, 0.43027353)
(2241, 0.4301845)
(3732, 0.4300956)
(102, 0.43009412)
(3355, 0.4299038)
(55, 0.429899)
(196, 0.4298712)
(1333, 0.429856)
(2867, 0.4297915)
(3524, 0.42973757)
(1030, 0.42972022)
(3642, 0.42964894)
(197, 0.42959955)
(236, 0.42959955)
(732, 0.42959955)
(992, 0.42959955)
(1509, 0.42959955)
(1542, 0.42959955)
(1559, 0.42959955)
(1607, 0.42959955)
(1697, 0.42959955)
(1980, 0.42959955)
(2039, 0.42959955)
(2270, 0.42959955)
(2320, 0.42959955)
(2659, 0.42959955)
(2694, 0.42959955)
(2765, 0.42959955)
(2999, 0.42959955)
(3324, 0.42959955)
(3742, 0.42959955)
(3929, 0.42959955)
(2031, 0.4294513)
(1484, 0.42935774)
(2104, 0.429308)
(1976, 0.42928976)
(45, 0.42913514)
(2759, 0.42911774)
(2110, 0.4291082)
(3877, 0.42906427)
(1688, 0.42906255)
(387, 0.4290581)
(1491, 0.42892057)
(2442, 0.42886603)
(1571, 0.42886394)
(1840, 0.42875677)
(3727, 0.4287188)
(1879, 0.42864046)
(1502, 0.42855635)
(2940, 0.4284736)
(1662, 0.42842788)
(2401, 0.42839503)
(1964, 0.42832702)
(3548, 0.42783213)
(2707, 0.42781878)
(796, 0.42758822)
(1983, 0.42736703)
(1997, 0.42729264)
(1931, 0.42727083)
(2518, 0.42723426)
(2408, 0.4271937)
(791, 0.42717174)
(3123, 0.42707953)
(2258, 0.4268883)
(1111, 0.42679107)
(2024, 0.42590013)
(3506, 0.4253835)
(2774, 0.4250046)
(1847, 0.42476302)
(1056, 0.4245572)
(3715, 0.4245572)
(3104, 0.42454976)
(202, 0.42441648)
(1776, 0.42441648)
(2777, 0.4242625)
(1822, 0.42403105)
(2208, 0.42390078)
(3279, 0.42344344)
(2269, 0.42334968)
(3198, 0.42320007)
(296, 0.42316562)
(1943, 0.42303163)
(2725, 0.4224131)
(3705, 0.4223815)
(1872, 0.42215002)
(537, 0.42210978)
(570, 0.4211408)
(2371, 0.4210536)
(3811, 0.42037943)
(810, 0.4203741)
(3367, 0.4203498)
