(2725, 0.84401107)
(2950, 0.8238816)
(2697, 0.7593603)
(1963, 0.7486151)
(1576, 0.7441107)
(3684, 0.7359601)
(1271, 0.71910363)
(848, 0.7187739)
(3234, 0.7172993)
(639, 0.71262467)
(2415, 0.7078893)
(629, 0.7048503)
(126, 0.69633424)
(2293, 0.69633424)
(3264, 0.6929852)
(190, 0.68268)
(3202, 0.68043864)
(3412, 0.6761968)
(1043, 0.67365384)
(705, 0.67183673)
(478, 0.669503)
(2262, 0.66919065)
(647, 0.66625774)
(70, 0.6506323)
(2067, 0.64914083)
(2668, 0.6370172)
(2768, 0.63096654)
(3880, 0.6305171)
(2827, 0.62753963)
(305, 0.6273663)
(2864, 0.6250994)
(2500, 0.62455356)
(3548, 0.6170779)
(2405, 0.6161082)
(2132, 0.61552423)
(1690, 0.6146556)
(387, 0.6145781)
(91, 0.6138421)
(2513, 0.61365795)
(2759, 0.61359227)
(3367, 0.61335987)
(3727, 0.61296284)
(2258, 0.6125382)
(2401, 0.611725)
(2442, 0.61171585)
(1567, 0.61165917)
(2011, 0.6115679)
(2241, 0.6112572)
(3164, 0.61121)
(2598, 0.6112055)
(1699, 0.61117715)
(2317, 0.6110801)
(2031, 0.6109774)
(2518, 0.6109335)
(3355, 0.6109184)
(1421, 0.6108731)
(755, 0.61062324)
(197, 0.6104917)
(236, 0.6104917)
(732, 0.6104917)
(992, 0.6104917)
(1509, 0.6104917)
(1542, 0.6104917)
(1559, 0.6104917)
(1607, 0.6104917)
(1697, 0.6104917)
(1980, 0.6104917)
(2039, 0.6104917)
(2270, 0.6104917)
(2320, 0.6104917)
(2659, 0.6104917)
(2694, 0.6104917)
(2765, 0.6104917)
(2999, 0.6104917)
(3324, 0.6104917)
(3742, 0.6104917)
(3929, 0.6104917)
(3877, 0.610445)
(1662, 0.6103041)
(3795, 0.6103001)
(1840, 0.6102279)
(2707, 0.610162)
(3732, 0.6100757)
(1688, 0.60996616)
(2104, 0.60996175)
(1976, 0.60994476)
(3524, 0.6099217)
(2410, 0.60990274)
(1983, 0.60985905)
(102, 0.60980463)
(3642, 0.6098025)
(2110, 0.6097529)
(1502, 0.6095499)
(2373, 0.6094316)
(1964, 0.60921925)
(196, 0.6091188)
(796, 0.60909724)
(1879, 0.60903937)
(3205, 0.60900104)
(1544, 0.6089224)
(55, 0.6087898)
(1214, 0.6085599)
(2164, 0.6084912)
(1333, 0.608334)
(1111, 0.6079773)
(970, 0.60780233)
(1847, 0.60762984)
(3198, 0.6075196)
(531, 0.60722464)
(1491, 0.60712016)
(1997, 0.607019)
(2357, 0.60697055)
(202, 0.6067724)
(1776, 0.6067724)
(2145, 0.60672766)
(1857, 0.60669106)
(1931, 0.6063596)
(2777, 0.6060897)
(1484, 0.60590523)
(570, 0.60587853)
(3703, 0.60567987)
(1456, 0.6046931)
(1822, 0.60466367)
(174, 0.60402477)
(396, 0.6037495)
(97, 0.603214)
(1571, 0.60315114)
(810, 0.6031217)
(908, 0.60254645)
(3123, 0.6024381)
(2316, 0.6021794)
(2867, 0.6021248)
(3705, 0.6019025)
(45, 0.60153586)
(3104, 0.60091317)
(1714, 0.6003684)
(2940, 0.6002587)
(2532, 0.5996804)
(201, 0.5996468)
(2209, 0.59914434)
(3052, 0.5986651)
(3764, 0.5986651)
(537, 0.5984131)
(2024, 0.597398)
(296, 0.5972948)
(2208, 0.5971924)
(1872, 0.5968986)
(82, 0.59681064)
(3811, 0.5960898)
(1959, 0.5955639)
(2774, 0.59553534)
(2408, 0.59529734)
(3326, 0.59522355)
(2012, 0.5947188)
(2371, 0.59389234)
(804, 0.5937139)
(768, 0.59318966)
(1488, 0.5915358)
(3341, 0.5913856)
(1056, 0.59100914)
(3715, 0.59100914)
(2305, 0.590981)
(152, 0.5902882)
(1030, 0.5892394)
(3389, 0.58889616)
(550, 0.5878069)
(207, 0.5870142)
(1831, 0.5870142)
(1203, 0.5866502)
(791, 0.5847548)
(3832, 0.58461285)
(538, 0.5844892)
(2269, 0.5842394)
(3141, 0.58399415)
(2232, 0.58360034)
(3619, 0.5826393)
(2905, 0.5825919)
(2297, 0.5817206)
(1943, 0.5812344)
(3629, 0.5807015)
(3354, 0.5799907)
(3135, 0.5796869)
(3033, 0.57874036)
(985, 0.57709354)
(869, 0.5760122)
(401, 0.5756315)
(1861, 0.5756056)
(1483, 0.5753275)
(2933, 0.5751645)
(3618, 0.57214916)
(3149, 0.57116103)
(3429, 0.5695826)
(1998, 0.5682302)
(2421, 0.5682302)
(3157, 0.5679215)
(2673, 0.5678938)
(1751, 0.5676546)
(3185, 0.5674571)
(1534, 0.5672342)
(618, 0.56648004)
(1651, 0.5660891)
