(488, 0.82061416)
(1349, 0.80058265)
(3852, 0.754549)
(1380, 0.73382914)
(3151, 0.73338306)
(2610, 0.73225695)
(342, 0.7311617)
(634, 0.7311617)
(686, 0.7311617)
(947, 0.7311617)
(1119, 0.7311617)
(1270, 0.7311617)
(1365, 0.7311617)
(1696, 0.7311617)
(1910, 0.7311617)
(2151, 0.7311617)
(2366, 0.7311617)
(3224, 0.7311617)
(3304, 0.7311617)
(3471, 0.7311617)
(3697, 0.7311617)
(3718, 0.7311617)
(3381, 0.7309995)
(3309, 0.73083806)
(2491, 0.730381)
(596, 0.72896194)
(2044, 0.72868145)
(364, 0.72835696)
(2869, 0.72747314)
(529, 0.72728646)
(1821, 0.7257488)
(345, 0.72483426)
(806, 0.7246953)
(2130, 0.7244692)
(2800, 0.72381854)
(2729, 0.7237612)
(2370, 0.72346574)
(3404, 0.72323656)
(797, 0.7203164)
(3701, 0.7200798)
(1376, 0.7197301)
(1128, 0.7189802)
(407, 0.71858597)
(3779, 0.7158775)
(208, 0.7157438)
(2080, 0.71406054)
(160, 0.71335113)
(3890, 0.7100364)
(3576, 0.70866144)
(3252, 0.70233154)
(3338, 0.699514)
(189, 0.6964621)
(1693, 0.6949208)
(3851, 0.69348484)
(1761, 0.6932957)
(3559, 0.6840077)
(619, 0.683867)
(2763, 0.6720698)
(711, 0.6716618)
(227, 0.6664809)
(2245, 0.6657671)
(1477, 0.66499317)
(1426, 0.65071917)
(1898, 0.64880705)
(3533, 0.6481905)
(3127, 0.6418807)
(2840, 0.6407805)
(3898, 0.64032197)
(2105, 0.63970625)
(2983, 0.63969994)
(3024, 0.6359416)
(1012, 0.6331935)
(3182, 0.6331935)
(3029, 0.6328316)
(1591, 0.6242837)
(1955, 0.62298286)
(163, 0.61648595)
(1283, 0.61562616)
(654, 0.6149052)
(614, 0.6114386)
(3165, 0.6074098)
(509, 0.6018227)
(1105, 0.60030484)
(1097, 0.5941425)
(1090, 0.57544357)
(1895, 0.57245624)
(1399, 0.56837314)
(1174, 0.56568515)
(3273, 0.55636)
(1161, 0.55631816)
(1947, 0.5560115)
(525, 0.5485834)
(2676, 0.5482062)
(1013, 0.5477378)
(1001, 0.54719514)
(1458, 0.5447914)
(2831, 0.5447914)
(2772, 0.54245985)
(2540, 0.5406345)
(3122, 0.54016274)
(3458, 0.53974897)
(2558, 0.5382371)
(2779, 0.5369327)
(282, 0.5362686)
(2070, 0.53604364)
(491, 0.5332182)
(2690, 0.53303504)
(2271, 0.532836)
(51, 0.5315492)
(1040, 0.5304938)
(3773, 0.53041124)
(636, 0.5298091)
(2566, 0.52830976)
(3682, 0.52830976)
(551, 0.5274761)
(3767, 0.5271035)
(218, 0.52664024)
(526, 0.52664024)
(3443, 0.52664024)
(162, 0.5260626)
(1659, 0.5251233)
(527, 0.5250438)
(1811, 0.52424824)
(1862, 0.52400815)
(2735, 0.52400815)
(73, 0.5230526)
(3153, 0.5217905)
(883, 0.5212492)
(1845, 0.5210397)
(700, 0.51964724)
(1569, 0.51964724)
(94, 0.51920915)
(408, 0.51920915)
(667, 0.51920915)
(1820, 0.51920915)
(1916, 0.51920915)
(2004, 0.51920915)
(2066, 0.51920915)
(2574, 0.51920915)
(2817, 0.51920915)
(2865, 0.51920915)
(3295, 0.51920915)
(3449, 0.51920915)
(1838, 0.5190258)
(767, 0.5177521)
(1527, 0.5176393)
(2447, 0.5174466)
(2524, 0.5174466)
(2538, 0.5174466)
(2993, 0.5174466)
(3388, 0.5174466)
(3488, 0.5174466)
(3777, 0.5174466)
(1839, 0.5161767)
(2347, 0.5159696)
(1543, 0.51593184)
(1971, 0.5158932)
(500, 0.515784)
(1497, 0.51565295)
(1422, 0.5156158)
(1240, 0.51555717)
(3783, 0.51551527)
(179, 0.5148477)
(3823, 0.51482403)
(3269, 0.51450694)
(419, 0.51428044)
(3351, 0.5141971)
(3606, 0.51409405)
(1608, 0.5139008)
(2884, 0.51380455)
(1654, 0.513711)
(137, 0.5136057)
(712, 0.51299554)
(2393, 0.5122488)
(1126, 0.51207936)
(3924, 0.5111396)
(1296, 0.5107623)
(3209, 0.5099096)
(1247, 0.50985926)
(1504, 0.5098244)
(2367, 0.5098244)
(1941, 0.50851184)
(1383, 0.5084282)
(2138, 0.507952)
(2467, 0.50745094)
(1085, 0.5074155)
(3274, 0.50667286)
(1291, 0.506531)
(976, 0.5060384)
(544, 0.50479424)
(3254, 0.5044474)
(266, 0.50388885)
(3702, 0.5029317)
(1410, 0.50211275)
(2438, 0.50188446)
(938, 0.5014122)
(1722, 0.501382)
(1813, 0.50113153)
(790, 0.5010723)
(2120, 0.4988946)
(1825, 0.49765405)
(3535, 0.49690926)
(653, 0.49680555)
(2561, 0.4966117)
(1493, 0.49637097)
(1827, 0.49630094)
(861, 0.496076)
(2688, 0.49496704)
(2124, 0.49485487)
(195, 0.4946976)
(437, 0.49241766)
(726, 0.4914073)
(3183, 0.490718)
(1503, 0.4899599)
(969, 0.48901063)
(2542, 0.48806146)
(2217, 0.4872716)
(2818, 0.48693436)
(2989, 0.48531207)
(203, 0.48524812)
(3136, 0.4818339)
(397, 0.48109716)
(2086, 0.48085627)
(3481, 0.48077118)
(400, 0.48016828)
(344, 0.47876242)
(3045, 0.47862875)
(3215, 0.47809723)
(3203, 0.47784275)
(1265, 0.47615162)
(1213, 0.47597784)
(1532, 0.47594744)
(3465, 0.47448707)
(1680, 0.4740095)
(2776, 0.471718)
(2883, 0.4709601)
(2078, 0.47060162)
(105, 0.4689927)
(1370, 0.4683786)
(1364, 0.46714142)
(1348, 0.4663915)
(3361, 0.4652224)
(3143, 0.464802)
(3590, 0.46341228)
(1206, 0.46144295)
(3848, 0.46110454)
(3756, 0.45856288)
(3346, 0.45697024)
(1179, 0.45674688)
(1216, 0.45654)
(1678, 0.45547283)
(2312, 0.45531663)
(2852, 0.45457447)
(2563, 0.45369887)
(3256, 0.4530239)
(1713, 0.4526795)
(3667, 0.45255294)
(1415, 0.45249164)
(2202, 0.45170462)
(1293, 0.4512814)
(1354, 0.45100862)
(2579, 0.4491521)
(3102, 0.4485914)
(2426, 0.44747064)
(151, 0.44724283)
(2849, 0.44713783)
(1767, 0.44683224)
(122, 0.44673896)
(1404, 0.44668043)
(3846, 0.4465786)
(366, 0.44618464)
(838, 0.44618464)
(3895, 0.4459086)
(1636, 0.44497505)
(1814, 0.44463718)
(2119, 0.44452715)
(3194, 0.4441064)
(1117, 0.44408065)
(1405, 0.4432009)
(2981, 0.44280756)
(3008, 0.44279972)
(2816, 0.44279313)
(3275, 0.44279313)
(372, 0.4423474)
(2573, 0.44213864)
(1382, 0.44211328)
(1574, 0.4418066)
(581, 0.44176084)
(3605, 0.4414953)
(877, 0.4403879)
(244, 0.44016355)
(2975, 0.43979678)
(3040, 0.43965608)
(2109, 0.4392721)
(2926, 0.43926495)
(3688, 0.43913552)
(2519, 0.43709478)
(2359, 0.4367248)
(741, 0.43662208)
(2723, 0.43659317)
(1230, 0.4364421)
(1556, 0.43640655)
(1954, 0.43637475)
(3132, 0.4350856)
(2727, 0.43448597)
(3378, 0.43434995)
(2978, 0.4332849)
(1471, 0.4326791)
(1246, 0.43250737)
(2301, 0.43235758)
(676, 0.43182284)
(2559, 0.43161678)
(2896, 0.43161678)
(1953, 0.4315793)
(76, 0.4311562)
(3156, 0.4311562)
(3433, 0.43053102)
(2701, 0.43042785)
(80, 0.4303585)
(2226, 0.4302103)
(3420, 0.43020773)
(313, 0.42952958)
(2586, 0.4291534)
(3100, 0.42896497)
(111, 0.42832345)
(655, 0.42825013)
(805, 0.42776546)
(795, 0.42773706)
(2947, 0.42769945)
(1168, 0.42752773)
(2785, 0.42750078)
(2225, 0.42710137)
(3375, 0.4267072)
(944, 0.42668504)
(854, 0.42665264)
(1506, 0.4265691)
(962, 0.42646644)
(1131, 0.42641023)
(2609, 0.42641023)
(3757, 0.42633545)
(2687, 0.4263333)
(240, 0.42616868)
(640, 0.42616868)
(2603, 0.42616868)
(1771, 0.42608523)
(672, 0.42576826)
(3206, 0.42576826)
(3585, 0.4257669)
(1566, 0.42569387)
(3017, 0.4256058)
(1704, 0.42505538)
(1095, 0.42500895)
(3878, 0.42485124)
(379, 0.42479694)
(1350, 0.42467812)
